# Simulation 339
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.14	 1	 -41.5214	  177.9007
7.007	 2.50	 1	 -41.7501	  167.0402
7.016	 2.01	 1	 -43.7138	  178.9801
7.019	 2.08	 1	 -44.2225	  171.9700
7.021	 2.08	 1	 -46.9891	  171.2176
7.042	 2.39	 1	 -45.5339	  177.7638
7.046	 2.07	 1	 -44.5691	  178.5817
7.051	 2.13	 1	 -47.1413	  172.1321
7.057	 2.58	 1	 -46.9816	  171.1848
7.059	 2.12	 1	 -42.3154	  174.0865
7.068	 3.51	 1	 -41.0749	  176.6498
7.071	 2.46	 1	 -38.2011	  173.3162
7.073	 2.56	 1	 -42.0051	  173.7852
7.077	 2.16	 1	 -41.9587	  178.2889
7.078	 2.72	 1	 -38.5818	  170.5427
7.079	 2.33	 1	 -46.0380	  177.1099
7.089	 2.26	 1	 -43.7736	  170.2743
7.093	 2.33	 1	 -41.6713	  174.1873
7.095	 2.14	 1	 -43.4116	  179.0612
7.096	 2.60	 1	 -45.6764	  168.4453
7.102	 2.15	 1	 -43.9791	  173.6833
7.102	 2.10	 1	 -42.4844	  176.0902
7.106	 2.88	 1	 -43.9708	  167.1567
7.113	 2.23	 1	 -38.2928	  171.7594
7.114	 3.18	 1	 -42.3770	  166.9194
7.120	 2.74	 1	 -42.2228	  175.7530
7.128	 2.61	 1	 -43.4318	  177.5750
7.139	 2.22	 1	 -42.2077	  173.5611
7.140	 2.31	 1	 -41.4747	  173.7878
7.157	 3.13	 1	 -44.5843	  175.2067
7.158	 2.76	 2	 -44.3755	  174.9240
7.164	 2.85	 1	 -44.6007	  168.1785
7.166	 3.47	 1	 -46.3350	  176.1231
7.167	 2.72	 1	 -38.9717	  169.5871
7.173	 2.30	 1	 -43.1570	  177.2378
7.176	 2.80	 1	 -43.5638	  179.0240
7.190	 2.11	 1	 -42.2267	  173.6037
7.191	 2.39	 1	 -40.2097	  173.7508
7.196	 2.29	 1	 -43.5379	  173.9740
7.207	 2.01	 1	 -42.7795	  166.9055
7.207	 2.05	 1	 -40.5338	  172.1334
7.214	 2.15	 1	 -41.3017	  178.8400
7.217	 2.08	 1	 -39.0888	  176.6810
7.224	 2.14	 1	 -44.8991	  172.7555
7.225	 2.56	 1	 -40.9952	  167.3569
7.230	 2.59	 1	 -45.9706	  177.2098
7.245	 2.03	 1	 -43.9477	  167.1475
7.257	 2.07	 1	 -40.8815	  167.4225
7.266	 2.42	 1	 -43.1627	  174.9341
7.276	 2.12	 1	 -42.9186	  172.9791
7.292	 2.18	 1	 -46.9098	  170.8993
7.294	 2.12	 1	 -42.0823	  172.9773
7.294	 4.88	 1	 -38.4252	  171.0935
7.295	 2.39	 1	 -38.1967	  173.1353
