# Simulation 680
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.18	 1	 -41.7979	  174.2127
1.001	 2.23	 1	 -42.5575	  173.0515
1.001	 2.15	 1	 -42.1312	  173.5654
1.001	 2.12	 1	 -41.7363	  174.2431
1.001	 2.12	 1	 -42.7924	  173.1231
1.001	 2.40	 1	 -41.5867	  174.2426
1.002	 2.13	 1	 -42.8919	  172.8093
1.002	 2.07	 1	 -41.6728	  174.3395
1.002	 2.31	 1	 -42.5015	  173.9921
1.002	 2.28	 1	 -42.5096	  173.2932
1.002	 3.27	 1	 -42.5144	  173.6256
1.003	 2.66	 1	 -41.6995	  174.1790
1.003	 2.32	 1	 -42.1729	  173.4742
1.003	 2.53	 1	 -42.5544	  173.4009
1.004	 2.75	 1	 -41.9532	  174.1579
1.004	 2.04	 1	 -42.3329	  173.9182
1.004	 2.34	 1	 -42.3297	  172.9456
1.005	 3.30	 1	 -42.7832	  172.9231
1.005	 2.36	 1	 -42.2297	  173.6350
1.005	 2.08	 1	 -42.2421	  173.7017
1.005	 2.08	 1	 -42.5572	  173.0417
1.006	 2.22	 1	 -42.5076	  173.1590
1.006	 3.08	 1	 -42.2817	  173.6438
1.006	 2.01	 1	 -42.0924	  173.7739
1.007	 2.21	 1	 -41.6783	  174.2272
1.007	 3.09	 1	 -42.3016	  173.5095
1.007	 2.10	 1	 -41.7528	  174.5019
1.007	 3.05	 1	 -42.5240	  173.9253
1.007	 2.09	 1	 -42.1229	  173.5973
1.007	 2.10	 1	 -42.2568	  173.5932
1.008	 3.52	 1	 -38.1479	  174.3342
1.008	 3.33	 1	 -42.2587	  174.1040
1.008	 2.59	 1	 -42.4058	  173.4889
1.008	 2.37	 1	 -41.7733	  174.2461
1.008	 2.09	 1	 -42.5397	  172.8869
1.009	 2.14	 1	 -41.6803	  174.1463
1.009	 2.49	 1	 -42.4362	  173.1820
1.010	 2.69	 1	 -41.7770	  174.2408
1.010	 3.56	 1	 -42.4781	  173.7816
1.010	 2.05	 1	 -42.6513	  173.1794
1.010	 2.16	 1	 -42.2712	  173.4630
1.011	 2.13	 1	 -42.1601	  173.7302
1.011	 2.34	 1	 -42.4027	  173.9843
1.011	 2.39	 1	 -42.6346	  173.0378
1.012	 2.03	 1	 -41.6970	  174.2493
1.013	 2.38	 1	 -41.9961	  173.9645
1.013	 2.39	 1	 -41.8274	  174.2829
1.013	 2.15	 1	 -42.4846	  173.2529
1.013	 2.67	 1	 -42.1474	  173.5974
1.013	 2.40	 1	 -42.3407	  172.3557
1.014	 2.02	 1	 -41.9249	  173.9916
1.014	 2.34	 1	 -42.4224	  174.3033
1.014	 2.31	 1	 -42.0631	  173.5001
1.014	 2.72	 1	 -42.4660	  173.1608
1.014	 2.03	 1	 -42.5159	  173.5230
1.014	 2.13	 1	 -41.8700	  174.1880
1.014	 2.15	 1	 -42.5997	  172.9460
1.014	 2.02	 1	 -42.5647	  173.2641
1.015	 2.22	 1	 -42.3033	  173.6666
1.015	 2.50	 1	 -42.3435	  173.6378
1.015	 2.02	 1	 -42.4083	  174.0218
1.015	 2.99	 1	 -42.4640	  173.1401
1.015	 2.40	 1	 -42.9895	  174.1505
1.016	 2.41	 1	 -44.3009	  172.9071
1.016	 2.04	 1	 -42.6293	  172.9734
1.016	 3.48	 1	 -42.5835	  173.2427
1.016	 2.09	 1	 -41.7657	  174.1253
1.016	 3.73	 1	 -42.4118	  173.4304
1.017	 2.09	 1	 -41.9583	  175.8156
1.017	 2.27	 1	 -41.3299	  174.5419
1.017	 2.39	 1	 -42.0796	  173.6546
1.017	 2.28	 1	 -42.5098	  173.1082
1.018	 2.14	 1	 -41.9754	  173.8957
1.018	 2.76	 1	 -41.7139	  174.3003
1.018	 2.33	 1	 -41.8186	  173.1120
1.018	 2.06	 1	 -42.2032	  173.7996
1.018	 2.08	 1	 -41.6120	  171.5824
1.018	 2.51	 1	 -43.6862	  167.2710
1.019	 2.10	 1	 -42.4799	  173.7561
1.019	 2.43	 1	 -41.7417	  174.2776
1.019	 2.28	 1	 -42.2866	  173.6308
1.019	 2.25	 1	 -41.9090	  174.1441
1.019	 2.63	 1	 -42.3413	  173.8676
1.020	 2.06	 1	 -41.7140	  174.3612
1.020	 2.10	 1	 -42.3129	  173.3762
1.021	 2.27	 1	 -42.2901	  173.7903
1.021	 2.38	 1	 -42.6514	  172.6909
1.021	 2.08	 1	 -42.0285	  173.7269
1.022	 2.18	 1	 -41.7790	  174.2773
1.023	 2.13	 1	 -41.7696	  174.3370
1.023	 2.16	 1	 -42.0793	  173.5971
1.024	 2.42	 1	 -41.8468	  174.3521
1.024	 2.28	 1	 -41.7828	  174.2771
1.024	 2.31	 1	 -41.7649	  174.3330
1.025	 2.16	 1	 -42.3805	  173.0499
1.025	 2.08	 1	 -42.6041	  173.9404
1.025	 2.29	 1	 -42.2138	  173.5294
1.025	 2.14	 1	 -42.4813	  173.2905
1.026	 2.16	 1	 -42.7141	  173.3954
1.026	 2.56	 1	 -42.3523	  173.8451
1.027	 2.00	 1	 -41.8166	  174.2541
1.027	 2.27	 1	 -42.4623	  172.9991
1.027	 2.51	 1	 -41.9116	  174.0202
1.028	 2.05	 1	 -41.7840	  174.3308
1.028	 4.47	 1	 -42.5515	  173.3655
1.028	 2.08	 1	 -42.4202	  173.7826
1.028	 2.05	 1	 -42.4916	  173.1563
1.028	 2.63	 1	 -42.4884	  172.7395
1.028	 2.06	 1	 -41.7856	  174.5226
1.028	 2.09	 1	 -41.7410	  174.4215
1.028	 2.01	 1	 -42.1978	  173.7128
1.028	 2.70	 1	 -37.9694	  173.2405
1.029	 2.79	 1	 -41.7997	  174.2323
1.029	 2.48	 1	 -42.3882	  173.8900
1.029	 2.18	 1	 -41.5393	  172.9602
1.030	 2.44	 1	 -41.7221	  174.3197
1.030	 2.14	 1	 -42.3879	  173.7471
1.030	 2.93	 1	 -41.6656	  174.3105
1.031	 2.01	 1	 -41.3055	  174.5483
1.031	 2.53	 1	 -41.6733	  173.9850
1.032	 2.11	 1	 -42.0793	  173.5227
1.032	 2.28	 1	 -42.1705	  173.6346
1.032	 2.16	 2	 -42.5745	  173.4389
1.033	 2.20	 1	 -39.7130	  175.5035
1.033	 2.03	 1	 -42.3202	  173.9612
1.033	 3.43	 1	 -42.3323	  174.0867
1.033	 2.49	 2	 -42.7142	  173.3951
1.033	 2.55	 1	 -42.1828	  173.5854
1.033	 2.21	 1	 -41.6932	  174.2853
1.033	 2.05	 1	 -42.1985	  173.5073
1.034	 2.10	 1	 -41.6968	  174.2459
1.034	 2.78	 1	 -42.6760	  173.8026
1.034	 2.21	 1	 -42.2404	  173.6384
1.035	 2.58	 1	 -41.7806	  174.2107
1.035	 2.32	 1	 -42.3669	  173.1204
1.035	 4.13	 1	 -42.2845	  173.4106
1.035	 2.11	 1	 -41.7437	  174.2910
1.036	 2.06	 1	 -41.7977	  174.2832
1.036	 2.06	 1	 -42.3353	  173.7610
1.036	 2.17	 1	 -41.0834	  175.8220
1.036	 2.49	 1	 -42.3381	  173.7511
1.037	 2.08	 1	 -42.3267	  173.8793
1.037	 2.04	 2	 -42.2719	  174.0969
1.037	 2.63	 1	 -42.2283	  173.6484
1.037	 2.13	 1	 -43.3471	  170.0849
1.038	 2.22	 2	 -38.1467	  174.3401
1.038	 2.18	 1	 -42.2551	  172.9547
1.038	 2.17	 1	 -42.4168	  173.8214
1.039	 2.05	 1	 -42.0240	  174.0051
1.039	 2.67	 1	 -42.9405	  172.7644
1.039	 2.07	 1	 -41.7209	  174.1060
1.039	 2.36	 1	 -42.4152	  172.9911
1.040	 2.12	 1	 -42.5161	  173.1020
1.040	 2.06	 1	 -42.1747	  174.0479
1.040	 2.09	 1	 -42.6458	  172.9447
1.040	 2.48	 2	 -42.4996	  173.7980
1.041	 2.25	 1	 -41.9139	  174.6181
1.041	 2.04	 1	 -39.2989	  177.0358
1.041	 2.35	 1	 -42.2551	  174.0093
1.042	 2.37	 1	 -42.3431	  174.0776
1.042	 2.02	 1	 -42.0125	  173.7859
1.042	 2.09	 1	 -42.4142	  173.0397
1.043	 2.05	 1	 -42.2988	  173.6756
1.043	 2.20	 1	 -40.6983	  175.9849
1.043	 2.37	 1	 -42.4441	  174.0625
1.043	 2.15	 1	 -41.7282	  174.2453
1.044	 3.33	 1	 -42.1673	  173.7595
1.045	 2.69	 1	 -42.2809	  173.6563
1.046	 2.33	 1	 -41.7915	  174.1988
1.046	 2.28	 1	 -42.0755	  172.8090
1.046	 2.76	 1	 -42.5494	  173.3679
1.046	 2.17	 1	 -42.2788	  173.6759
1.046	 2.00	 1	 -41.6243	  174.1857
1.047	 2.34	 1	 -41.7915	  174.2793
