# Simulation 922
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.80	 1	 -42.7856	  172.9325
1.000	 2.02	 1	 -41.6695	  172.0741
1.001	 2.07	 1	 -42.2262	  173.6854
1.001	 2.59	 1	 -42.0534	  173.6629
1.002	 2.56	 1	 -42.5120	  171.7865
1.002	 2.30	 1	 -42.6311	  172.7887
1.002	 2.01	 1	 -42.4594	  173.1773
1.002	 2.70	 1	 -42.3377	  173.1798
1.002	 2.85	 1	 -42.3940	  173.4766
1.002	 2.14	 1	 -42.1488	  173.6539
1.002	 2.52	 1	 -41.7619	  174.2502
1.002	 2.29	 1	 -42.3449	  173.8240
1.002	 2.10	 1	 -42.1010	  173.4859
1.002	 2.38	 1	 -41.6569	  174.2337
1.002	 2.82	 1	 -42.2517	  173.1561
1.003	 2.73	 1	 -42.7163	  173.4857
1.004	 2.68	 1	 -46.8909	  174.2169
1.004	 3.22	 1	 -42.5229	  173.3407
1.005	 3.59	 1	 -42.2584	  173.6555
1.005	 2.61	 1	 -42.3959	  173.0798
1.005	 2.08	 1	 -41.5325	  174.3164
1.005	 3.89	 1	 -42.5143	  173.1593
1.005	 2.96	 1	 -41.7674	  174.2652
1.005	 2.29	 1	 -42.6236	  173.8625
1.006	 2.13	 1	 -42.4509	  173.3357
1.006	 3.14	 1	 -41.9648	  174.0508
1.006	 4.02	 1	 -41.7532	  174.3530
1.008	 3.09	 1	 -42.4303	  173.5299
1.008	 2.22	 1	 -42.7229	  172.8762
1.008	 2.29	 1	 -41.7387	  173.4542
1.008	 3.22	 1	 -42.3881	  173.9934
1.008	 2.62	 1	 -41.6959	  173.9119
1.008	 2.65	 1	 -42.3570	  173.9064
1.008	 2.61	 1	 -42.4645	  173.9281
1.008	 3.15	 1	 -42.5243	  172.9864
1.010	 2.66	 1	 -43.2070	  173.8359
1.014	 2.59	 1	 -41.6256	  174.1807
1.014	 2.74	 1	 -41.7690	  174.1701
1.014	 2.11	 1	 -42.3633	  173.1470
1.015	 2.13	 1	 -42.0022	  174.0465
1.015	 2.23	 1	 -42.4948	  173.5153
1.016	 2.62	 1	 -42.0024	  173.9112
1.016	 3.02	 1	 -41.7167	  174.2558
1.016	 2.11	 1	 -42.1840	  173.6721
1.016	 2.12	 1	 -42.0128	  173.8235
1.017	 2.01	 1	 -41.6908	  174.5372
1.017	 2.02	 1	 -42.2663	  173.4481
1.019	 2.36	 1	 -41.6256	  174.2568
1.019	 2.38	 1	 -42.7507	  173.1889
1.019	 2.15	 1	 -41.6963	  174.1782
1.020	 2.38	 1	 -42.7235	  173.1049
1.020	 2.22	 1	 -42.6028	  173.1525
1.020	 2.21	 1	 -42.2143	  173.9440
1.020	 2.32	 1	 -43.2036	  179.7769
1.020	 2.34	 1	 -42.4753	  173.7792
1.020	 3.54	 1	 -42.0998	  172.8206
1.021	 2.08	 1	 -42.2800	  173.5800
1.021	 2.33	 1	 -41.8023	  170.7887
1.021	 3.07	 1	 -42.4150	  173.1518
1.021	 3.75	 1	 -42.4216	  173.4241
1.022	 3.22	 1	 -42.5527	  173.0186
1.022	 2.68	 1	 -41.8609	  172.5513
1.022	 2.13	 1	 -41.7294	  174.2310
1.022	 2.18	 1	 -42.3517	  173.0947
1.023	 2.05	 1	 -42.7546	  173.0412
1.023	 2.86	 1	 -41.7281	  174.3132
1.024	 2.33	 1	 -41.7446	  174.1696
1.024	 2.02	 1	 -42.7418	  173.3269
1.024	 2.52	 1	 -42.4871	  173.3133
1.025	 2.13	 1	 -43.4931	  174.9550
1.025	 2.36	 1	 -43.1047	  173.3805
1.025	 2.28	 1	 -42.1235	  172.8872
1.025	 2.12	 1	 -42.3262	  173.7350
1.025	 2.05	 1	 -41.8322	  174.1480
1.025	 2.18	 1	 -42.6855	  173.7062
1.026	 2.04	 1	 -41.8130	  174.2166
1.026	 2.21	 1	 -41.9938	  174.0523
1.026	 2.01	 1	 -41.6434	  174.2162
1.026	 2.04	 1	 -41.7855	  174.2411
1.026	 2.11	 1	 -41.6748	  174.4047
1.027	 2.31	 1	 -42.3601	  174.0383
1.027	 2.22	 1	 -42.6276	  172.9277
1.028	 2.01	 1	 -42.1705	  172.9888
1.028	 2.06	 1	 -42.4301	  174.7936
1.028	 2.69	 1	 -41.8044	  174.1087
1.028	 2.28	 1	 -42.5883	  173.1411
1.029	 2.66	 1	 -42.0964	  173.8443
1.030	 2.17	 1	 -41.7043	  174.3283
1.030	 2.43	 1	 -42.0409	  173.6755
1.030	 3.21	 1	 -42.1644	  173.6093
1.031	 2.36	 1	 -41.7493	  174.2572
1.031	 2.22	 1	 -42.1209	  173.6879
1.031	 2.07	 1	 -42.2272	  174.1117
1.031	 2.26	 1	 -42.5637	  173.0551
1.031	 2.27	 1	 -43.7062	  172.3715
1.032	 2.23	 1	 -42.4381	  173.4980
1.032	 3.61	 1	 -41.9552	  173.9421
1.033	 2.01	 1	 -42.4233	  173.3239
1.033	 2.33	 1	 -42.5680	  173.1511
1.033	 2.34	 1	 -46.5308	  175.7422
1.033	 2.66	 1	 -42.2084	  173.6452
1.034	 2.24	 1	 -42.3325	  173.7138
1.034	 2.09	 1	 -42.3648	  174.0556
1.034	 2.41	 1	 -42.4277	  173.1484
1.036	 3.30	 1	 -42.4634	  173.1637
1.036	 2.68	 1	 -42.4146	  173.0753
1.036	 2.35	 1	 -42.5277	  173.7337
1.036	 2.01	 1	 -42.3559	  173.6629
1.036	 2.98	 1	 -42.1539	  173.2317
1.037	 2.46	 1	 -42.4476	  173.1826
1.037	 2.72	 1	 -42.3085	  173.7534
1.037	 2.36	 1	 -42.2872	  173.6684
1.037	 3.55	 1	 -42.4291	  173.7793
1.037	 2.50	 1	 -42.6381	  172.7316
1.037	 2.29	 1	 -42.1808	  173.6709
1.038	 2.25	 1	 -42.8918	  173.6252
1.038	 2.00	 1	 -41.3162	  174.6301
1.038	 2.24	 1	 -41.6967	  174.3200
1.039	 2.37	 1	 -42.2880	  173.2589
1.039	 2.38	 1	 -42.4947	  173.7930
1.039	 2.98	 1	 -43.0774	  176.4417
1.039	 2.17	 1	 -42.0229	  173.8272
1.039	 2.65	 1	 -41.8149	  174.1877
1.040	 2.29	 1	 -42.3955	  173.9222
1.040	 2.01	 1	 -42.5636	  173.8099
1.040	 2.03	 1	 -42.2030	  173.5196
1.041	 2.21	 1	 -42.1686	  173.7558
1.041	 3.34	 1	 -42.5945	  172.9109
1.042	 2.06	 1	 -42.3530	  174.0457
1.042	 2.25	 1	 -42.1773	  173.6409
1.042	 2.24	 1	 -42.4190	  174.3099
1.043	 2.45	 1	 -42.7926	  172.9308
1.043	 2.84	 1	 -42.3789	  173.7791
