# Simulation 205
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.015	 2.72	 1	 -43.4075	  176.2864
7.015	 2.05	 1	 -44.8095	  174.1330
7.022	 2.32	 1	 -42.1773	  173.0155
7.030	 2.64	 1	 -42.1298	  169.7059
7.037	 2.09	 1	 -42.8587	  179.1358
7.051	 2.25	 1	 -42.3167	  173.7408
7.051	 2.53	 1	 -41.7475	  174.3014
7.051	 2.22	 1	 -42.4639	  174.0891
7.066	 2.78	 1	 -43.4637	  172.9329
7.077	 2.51	 1	 -41.2941	  167.2077
7.083	 2.25	 1	 -42.6353	  172.8021
7.087	 2.02	 1	 -42.1023	  173.5437
7.088	 2.20	 1	 -46.8726	  170.7673
7.091	 2.19	 1	 -45.9338	  171.2170
7.092	 2.27	 1	 -42.5216	  173.1532
7.093	 2.51	 1	 -43.5626	  169.1263
7.097	 2.43	 1	 -43.4151	  173.5985
7.101	 2.71	 1	 -43.3611	  172.6696
7.118	 2.11	 1	 -42.8708	  172.3924
7.129	 2.02	 1	 -42.5510	  173.1672
7.146	 2.51	 1	 -41.4377	  171.8438
7.149	 2.66	 1	 -41.6729	  174.7462
7.152	 2.30	 1	 -40.3099	  169.7601
7.156	 2.16	 1	 -42.6399	  174.9654
7.162	 2.05	 1	 -42.9531	  173.3436
7.164	 2.14	 1	 -43.6347	  177.9082
7.169	 2.02	 1	 -41.7969	  174.3810
7.170	 2.36	 1	 -47.1804	  173.4024
7.170	 2.43	 1	 -40.9838	  172.3914
7.183	 2.08	 1	 -42.4409	  173.3388
7.186	 2.08	 1	 -42.5391	  173.0479
7.199	 2.25	 1	 -41.4329	  171.6543
7.203	 2.54	 1	 -39.3565	  168.9201
7.213	 2.48	 1	 -42.4319	  173.3270
7.215	 3.67	 1	 -41.0781	  167.3122
7.216	 2.66	 1	 -43.6325	  172.1711
7.225	 2.31	 1	 -42.4881	  173.8056
7.232	 2.02	 1	 -45.9610	  177.2236
7.240	 2.51	 1	 -42.7252	  175.0931
7.248	 2.33	 1	 -42.3429	  173.7056
7.248	 3.28	 1	 -42.5430	  176.3582
7.251	 2.14	 1	 -42.4894	  173.1262
7.252	 2.70	 1	 -43.4220	  173.8285
7.257	 2.35	 1	 -41.7522	  174.2057
7.260	 2.06	 1	 -41.7895	  174.3143
7.274	 2.21	 1	 -40.5378	  167.6525
7.282	 2.56	 1	 -41.8448	  173.6265
7.285	 2.44	 1	 -44.4391	  167.3847
7.301	 2.07	 1	 -42.7012	  173.3299
7.308	 2.90	 1	 -42.1695	  172.7960
7.317	 2.04	 1	 -43.7080	  173.3787
7.318	 2.73	 1	 -42.1580	  173.7907
7.319	 2.58	 1	 -41.8524	  174.0919
7.329	 2.45	 1	 -42.1977	  171.9329
7.339	 2.05	 1	 -45.8093	  175.2189
7.353	 2.15	 1	 -40.6852	  173.3805
7.362	 2.58	 1	 -43.0130	  172.1883
7.369	 2.13	 1	 -42.2107	  174.7046
7.374	 2.12	 1	 -41.8395	  174.3507
7.389	 2.07	 1	 -42.1686	  174.0062
7.391	 2.88	 1	 -39.6857	  177.5709
7.396	 2.30	 1	 -44.7403	  167.5755
7.398	 2.60	 1	 -42.3779	  173.6209
7.398	 2.42	 1	 -43.6554	  173.1206
7.399	 2.55	 2	 -42.2985	  172.8235
