# Simulation 502
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.50	 1	 -41.7599	  174.3132
1.000	 2.61	 1	 -41.7416	  174.2356
1.001	 2.00	 1	 -42.3363	  173.1794
1.001	 2.29	 1	 -42.3394	  173.8122
1.001	 2.02	 1	 -42.8190	  173.5901
1.002	 2.54	 1	 -41.7310	  174.2339
1.002	 2.15	 1	 -41.9126	  174.1416
1.002	 2.21	 1	 -42.4625	  172.9882
1.002	 2.30	 1	 -42.3989	  173.7675
1.002	 2.07	 1	 -42.1918	  173.7252
1.003	 2.25	 1	 -41.7039	  174.2737
1.003	 2.61	 1	 -41.7443	  174.3248
1.003	 3.36	 1	 -42.3336	  173.7468
1.004	 2.31	 1	 -41.7221	  174.3368
1.004	 2.44	 1	 -42.1641	  173.5514
1.005	 2.05	 1	 -42.2311	  173.7742
1.005	 2.08	 1	 -41.8228	  174.1865
1.006	 2.40	 1	 -41.7703	  174.2246
1.007	 2.04	 1	 -42.2658	  173.9125
1.007	 3.18	 1	 -42.4794	  173.1144
1.007	 2.25	 1	 -42.5188	  173.1009
1.007	 2.54	 1	 -42.3561	  173.2682
1.007	 2.50	 1	 -41.7118	  174.2517
1.007	 2.26	 1	 -42.7075	  172.9012
1.007	 2.03	 1	 -43.1081	  173.6203
1.008	 2.55	 1	 -41.7572	  174.3089
1.009	 2.35	 1	 -42.2391	  173.8261
1.010	 2.40	 1	 -42.5368	  173.3491
1.010	 2.20	 1	 -41.6609	  174.2457
1.010	 2.44	 1	 -42.2382	  173.5866
1.011	 2.06	 1	 -42.2849	  173.9301
1.011	 2.22	 1	 -41.7957	  174.2257
1.011	 2.03	 1	 -42.0346	  173.8416
1.011	 2.30	 1	 -41.7277	  174.2836
1.012	 3.08	 1	 -42.3863	  173.7900
1.013	 2.20	 1	 -42.1271	  173.4770
1.013	 2.03	 1	 -42.4934	  173.7549
1.013	 2.07	 1	 -42.5191	  173.2055
1.013	 2.04	 1	 -42.4410	  173.0601
1.014	 2.98	 1	 -42.4008	  173.9117
1.014	 2.62	 1	 -42.3038	  174.0707
1.014	 2.13	 1	 -42.6250	  172.8957
1.014	 2.32	 1	 -41.8671	  173.9248
1.015	 2.17	 1	 -41.7143	  174.3379
1.015	 2.26	 1	 -41.6717	  174.1432
1.015	 2.08	 1	 -42.5485	  173.2491
1.016	 2.31	 1	 -42.4274	  173.2383
1.017	 2.74	 1	 -42.4651	  173.7612
1.017	 2.29	 1	 -42.0757	  173.8945
1.018	 2.32	 1	 -42.4110	  173.0402
1.018	 2.20	 1	 -42.0526	  173.2360
1.018	 2.02	 1	 -41.6902	  174.1506
1.019	 2.93	 1	 -41.6913	  174.2788
1.019	 2.49	 1	 -42.1749	  173.9397
1.019	 2.08	 1	 -42.4978	  174.0368
1.019	 4.65	 1	 -41.7489	  174.1880
1.019	 2.95	 1	 -41.7019	  174.2033
1.020	 3.28	 1	 -42.4299	  172.9632
1.020	 2.26	 1	 -42.3748	  174.0105
1.020	 2.35	 1	 -42.2155	  173.6474
1.021	 2.06	 2	 -41.7153	  174.1629
1.021	 2.06	 1	 -42.3760	  172.9823
1.021	 2.43	 1	 -41.8659	  174.0282
