# Simulation 708
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.04	 1	 -41.8224	  172.9483
7.006	 2.79	 1	 -41.4338	  174.2351
7.008	 2.52	 1	 -42.3359	  174.0444
7.014	 2.51	 1	 -42.3150	  173.7989
7.028	 2.86	 1	 -42.1957	  175.4049
7.029	 2.15	 1	 -38.8163	  169.9214
7.031	 3.89	 1	 -43.9642	  175.0603
7.040	 2.19	 1	 -43.4252	  166.9861
7.043	 2.17	 1	 -43.3260	  172.8600
7.048	 2.32	 1	 -42.3330	  170.7854
7.052	 3.12	 1	 -41.9384	  173.4720
7.054	 3.52	 1	 -42.1228	  173.8434
7.061	 2.53	 1	 -45.1936	  167.9380
7.063	 2.09	 1	 -42.3250	  174.5906
7.068	 2.33	 1	 -41.6124	  174.2058
7.072	 2.38	 2	 -42.1175	  173.8424
7.083	 2.05	 1	 -43.4991	  173.0290
7.090	 2.25	 1	 -43.4483	  166.9914
7.091	 2.22	 1	 -42.5470	  173.0704
7.094	 3.17	 1	 -38.6845	  174.1325
7.096	 2.04	 1	 -44.4692	  172.9686
7.103	 2.48	 1	 -42.5477	  173.2173
7.104	 2.11	 1	 -42.2893	  172.8342
7.104	 2.07	 1	 -40.4606	  170.2811
7.105	 3.00	 1	 -43.1885	  166.9417
7.124	 2.08	 1	 -42.2650	  172.3173
7.132	 2.38	 1	 -41.9918	  174.0396
7.135	 2.72	 1	 -42.6698	  176.2409
7.153	 2.21	 1	 -46.8772	  170.7832
7.158	 2.09	 1	 -42.0398	  173.6425
7.165	 2.10	 1	 -44.2063	  172.2706
7.170	 2.56	 1	 -44.7805	  167.6039
7.188	 2.23	 1	 -42.1399	  176.8250
7.190	 2.46	 1	 -44.0539	  167.3813
7.192	 2.18	 1	 -41.2544	  174.8548
7.193	 2.22	 1	 -45.4313	  176.3881
7.197	 2.11	 1	 -42.0861	  173.9854
7.201	 2.32	 1	 -40.1968	  174.6724
7.210	 2.04	 1	 -47.1869	  173.2150
7.210	 2.61	 1	 -47.1720	  173.5564
7.214	 2.55	 1	 -39.0814	  176.6675
7.235	 2.30	 1	 -38.3271	  174.4889
7.238	 2.52	 1	 -41.3190	  173.6156
7.245	 2.02	 1	 -41.7514	  172.5925
7.247	 3.11	 1	 -39.7565	  169.4240
7.247	 2.50	 1	 -43.3908	  174.7894
7.253	 2.29	 1	 -40.8433	  177.3062
7.254	 2.03	 1	 -42.5511	  176.5116
7.261	 2.41	 1	 -41.4349	  175.4560
7.275	 2.46	 1	 -42.5038	  173.0547
7.281	 2.34	 1	 -39.4787	  168.7433
7.284	 2.19	 1	 -42.5772	  173.2475
7.289	 2.36	 1	 -41.1859	  174.1456
7.312	 2.75	 1	 -42.5969	  171.9755
7.323	 2.24	 1	 -43.6047	  172.9849
7.324	 2.17	 1	 -40.9150	  178.6417
7.327	 2.08	 1	 -41.7474	  174.1802
7.336	 2.38	 1	 -43.3647	  177.0678
7.338	 2.66	 1	 -45.6527	  176.3793
7.354	 2.55	 1	 -38.5576	  170.6181
7.355	 2.12	 1	 -41.7417	  173.4108
7.358	 2.06	 1	 -43.7178	  177.8093
7.362	 2.20	 1	 -42.3271	  172.3382
7.363	 2.15	 1	 -42.7812	  174.0121
7.365	 2.20	 1	 -41.9989	  174.0323
7.375	 2.75	 1	 -44.6275	  178.5446
7.389	 2.69	 1	 -43.7664	  171.7728
7.396	 2.18	 1	 -43.5176	  169.7138
7.399	 2.06	 1	 -44.4871	  167.4127
7.403	 3.12	 1	 -42.0748	  173.7961
7.405	 2.28	 1	 -42.6304	  172.5291
7.406	 2.21	 1	 -42.2282	  174.3214
7.413	 2.05	 1	 -42.3448	  171.3043
7.414	 2.10	 1	 -43.2095	  178.6660
7.417	 2.43	 1	 -43.2749	  171.3918
7.420	 2.39	 1	 -44.8580	  167.6605
7.428	 2.10	 1	 -46.5809	  169.9496
7.440	 2.03	 1	 -43.6206	  171.6400
7.440	 2.26	 1	 -41.8542	  174.0295
7.441	 2.29	 1	 -41.7080	  174.3376
7.441	 2.62	 1	 -43.4907	  171.8428
7.443	 2.16	 1	 -41.2073	  178.7966
7.449	 2.06	 1	 -41.4526	  174.9039
7.455	 2.71	 1	 -44.6156	  174.6208
7.463	 2.98	 1	 -43.7824	  167.7903
7.463	 2.15	 1	 -43.1294	  172.7712
7.468	 2.68	 1	 -45.4463	  171.1119
7.472	 2.34	 1	 -43.0209	  171.6912
7.479	 2.27	 1	 -43.2126	  174.3063
7.491	 2.21	 1	 -47.1747	  172.5320
7.496	 2.04	 1	 -41.9245	  173.7477
7.504	 2.01	 1	 -42.5737	  173.0396
7.504	 2.22	 1	 -45.2630	  173.3351
7.509	 2.44	 1	 -41.7983	  174.0227
7.513	 2.01	 1	 -46.6635	  175.2220
7.513	 2.43	 1	 -47.0363	  171.4405
7.514	 2.03	 1	 -39.3936	  175.3740
7.518	 2.04	 1	 -41.7971	  173.5716
7.524	 2.03	 1	 -42.9731	  172.2101
7.525	 2.61	 1	 -40.3364	  168.2650
7.527	 2.33	 1	 -44.4695	  167.4023
7.532	 2.13	 1	 -42.0706	  174.2081
7.532	 2.02	 1	 -39.8901	  168.2377
7.537	 2.22	 1	 -44.1569	  173.4956
7.538	 3.18	 1	 -40.5604	  174.0289
7.540	 2.55	 1	 -42.8903	  171.4906
7.542	 2.54	 1	 -41.3217	  172.9850
7.552	 2.10	 1	 -41.9656	  173.4585
7.561	 4.65	 1	 -47.0170	  171.3457
7.578	 2.07	 1	 -41.7159	  174.2430
7.582	 2.22	 1	 -42.3643	  174.0806
7.582	 2.64	 1	 -43.1278	  175.6491
7.587	 2.18	 1	 -42.2875	  173.4304
7.589	 2.13	 1	 -42.2895	  174.5603
7.593	 2.13	 1	 -46.9862	  174.8391
7.599	 2.81	 1	 -43.1149	  179.1129
7.604	 2.82	 1	 -42.7690	  173.0856
7.608	 2.65	 1	 -42.1058	  174.3535
7.609	 2.88	 1	 -44.3466	  175.9706
7.612	 2.01	 1	 -41.9812	  173.8423
7.612	 2.57	 1	 -41.0885	  174.8970
7.613	 2.19	 1	 -41.7340	  174.3236
7.614	 2.16	 1	 -42.0340	  172.8102
7.617	 2.38	 1	 -44.5145	  169.2052
7.620	 2.85	 1	 -42.9486	  177.4189
7.628	 2.09	 1	 -42.8169	  174.5585
7.631	 2.69	 1	 -45.1048	  174.7946
7.642	 2.21	 1	 -46.7918	  175.5366
7.648	 2.21	 1	 -40.0581	  177.9801
7.653	 3.06	 1	 -44.8005	  167.6182
7.659	 3.79	 2	 -42.9471	  177.4184
7.670	 2.21	 1	 -45.0758	  178.2100
7.673	 2.00	 1	 -43.2550	  170.2879
7.674	 2.13	 1	 -44.8975	  167.6904
7.674	 2.28	 1	 -43.4841	  166.9999
7.674	 2.44	 1	 -40.1749	  173.1267
7.674	 2.45	 1	 -41.8995	  174.2353
7.685	 2.19	 1	 -41.7696	  174.1884
7.690	 2.17	 1	 -41.5732	  174.7691
7.691	 2.46	 1	 -42.5266	  173.2417
7.693	 2.63	 1	 -42.6191	  175.8933
7.696	 2.09	 1	 -41.9384	  171.9688
7.700	 2.19	 1	 -42.0893	  171.9675
