# Simulation 581
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.45	 1	 -41.9672	  173.7256
1.000	 4.33	 1	 -42.2238	  173.7488
1.001	 2.82	 1	 -42.6713	  173.1217
1.001	 2.54	 1	 -41.7923	  174.3754
1.001	 2.61	 1	 -40.6502	  175.5896
1.001	 2.49	 1	 -42.4409	  173.7680
1.001	 2.16	 2	 -42.2261	  173.7531
1.001	 2.21	 1	 -42.2397	  173.8655
1.001	 2.42	 1	 -42.5195	  173.3819
1.003	 2.02	 1	 -42.2997	  172.9759
1.004	 3.92	 1	 -41.7389	  174.3038
1.004	 2.82	 1	 -42.1645	  173.6625
1.005	 2.19	 1	 -41.6248	  174.1381
1.005	 2.48	 1	 -41.9667	  173.8356
1.006	 2.01	 1	 -42.1547	  173.5663
1.006	 2.50	 1	 -42.5633	  174.1552
1.006	 4.44	 1	 -41.6722	  174.3526
1.006	 5.37	 1	 -41.7904	  174.2020
1.006	 2.48	 1	 -41.6485	  174.0695
1.006	 2.41	 2	 -42.2234	  173.7407
1.006	 2.74	 1	 -41.9464	  173.9731
1.007	 2.54	 1	 -41.6992	  174.2874
1.007	 2.57	 1	 -41.5761	  174.0937
1.007	 2.58	 1	 -42.3708	  173.9514
1.007	 2.81	 1	 -42.7002	  172.9149
1.007	 2.01	 1	 -42.8996	  173.3943
1.007	 2.01	 1	 -41.7561	  174.2613
1.007	 2.78	 1	 -42.7036	  174.8884
1.007	 2.84	 2	 -41.6932	  174.1116
1.007	 2.73	 1	 -42.2394	  173.5858
1.007	 2.98	 1	 -41.7338	  174.3759
1.008	 2.05	 1	 -42.3204	  174.0368
1.008	 2.46	 2	 -41.6642	  174.2809
1.008	 2.07	 1	 -42.4544	  173.1616
1.008	 3.13	 1	 -41.8170	  174.2304
1.008	 2.35	 1	 -41.8670	  174.2780
1.009	 2.89	 1	 -41.6008	  173.5298
1.009	 2.05	 1	 -42.4902	  173.2662
1.009	 2.29	 2	 -41.7794	  174.2063
1.009	 2.08	 1	 -41.7719	  174.2827
1.009	 2.01	 1	 -41.8704	  174.0845
1.010	 2.48	 1	 -41.7344	  174.2945
1.010	 2.04	 1	 -44.0731	  171.0659
1.010	 2.03	 1	 -42.5681	  172.9566
1.011	 2.11	 1	 -41.6894	  174.3427
1.011	 2.15	 1	 -41.9702	  174.3386
1.011	 2.59	 1	 -41.8394	  173.9967
1.011	 3.66	 1	 -41.6506	  174.2867
1.011	 2.11	 1	 -42.7711	  172.8598
1.012	 2.11	 1	 -41.6828	  174.2518
1.012	 2.07	 1	 -42.4982	  173.9799
1.012	 2.26	 1	 -42.5225	  173.1362
1.013	 2.27	 1	 -42.3679	  173.3383
1.014	 2.87	 1	 -42.6242	  173.0899
1.014	 2.69	 1	 -42.2408	  173.5759
1.014	 2.71	 1	 -41.9974	  173.9277
1.014	 2.38	 1	 -42.3100	  173.8143
1.014	 2.52	 2	 -41.7990	  174.6261
1.015	 2.17	 1	 -42.0710	  173.7014
1.015	 2.66	 1	 -42.6089	  172.8544
1.015	 2.51	 1	 -42.2550	  173.6073
1.015	 3.15	 1	 -41.7995	  174.2591
1.016	 2.53	 1	 -42.3438	  173.6049
1.017	 2.05	 1	 -41.8197	  174.1956
1.017	 2.29	 1	 -42.5696	  173.2364
1.017	 2.14	 1	 -43.0295	  172.5571
1.018	 2.93	 1	 -41.6437	  174.0944
1.019	 2.14	 1	 -42.7642	  173.9398
1.019	 2.18	 1	 -41.7535	  174.2468
1.019	 2.03	 2	 -41.7284	  174.4191
1.019	 3.14	 1	 -42.2959	  173.7436
1.019	 2.25	 1	 -41.7353	  174.3528
1.020	 2.02	 1	 -41.7542	  174.2696
1.020	 2.05	 1	 -41.7620	  174.3268
1.020	 2.32	 1	 -42.6267	  173.0722
1.020	 2.28	 1	 -41.9639	  174.3145
1.020	 2.12	 2	 -41.7235	  174.2104
1.021	 2.02	 1	 -42.5086	  173.6915
1.021	 2.00	 1	 -41.7598	  174.0663
1.021	 2.14	 2	 -41.5562	  174.2027
1.021	 2.12	 1	 -41.9884	  173.6901
1.021	 2.58	 1	 -42.4870	  171.7232
1.021	 3.50	 2	 -41.6342	  174.2744
1.021	 2.30	 1	 -42.3623	  173.8660
1.022	 2.03	 1	 -42.2578	  173.5878
1.022	 3.36	 1	 -41.8608	  173.3843
1.022	 2.03	 1	 -42.4929	  173.1063
1.022	 2.70	 1	 -42.9304	  174.0605
1.023	 2.31	 1	 -42.1595	  173.5281
1.023	 3.08	 1	 -41.7767	  174.3072
1.024	 2.09	 1	 -42.2147	  174.0230
1.024	 2.05	 1	 -42.4362	  174.0409
1.024	 2.24	 1	 -42.3509	  173.9255
1.024	 2.28	 1	 -42.3407	  173.9820
1.024	 2.20	 1	 -42.5530	  172.5651
1.024	 3.15	 1	 -42.1708	  173.5874
1.024	 2.15	 1	 -42.3445	  173.7930
1.025	 2.81	 1	 -42.6387	  172.9719
1.025	 3.95	 1	 -42.5882	  173.1507
1.025	 3.40	 1	 -42.1353	  174.2127
1.026	 2.21	 1	 -41.7158	  174.3198
1.026	 2.12	 1	 -42.6481	  172.9550
1.026	 2.23	 2	 -42.1126	  172.8680
1.027	 2.25	 1	 -42.4118	  173.7924
1.027	 2.23	 1	 -42.4231	  173.1463
1.027	 2.39	 1	 -42.3900	  173.7462
1.028	 2.31	 1	 -42.5337	  173.2278
