# Simulation 756
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.32	 1	 -42.0216	  179.0715
7.011	 2.85	 1	 -42.4343	  173.1884
7.011	 2.97	 1	 -45.5957	  169.3974
7.013	 2.62	 1	 -40.1962	  167.9337
7.019	 2.38	 1	 -39.2855	  169.0296
7.025	 2.14	 1	 -43.6136	  170.2165
7.034	 3.16	 1	 -42.6126	  173.2789
7.037	 2.12	 1	 -43.6422	  167.0423
7.052	 2.59	 1	 -44.6467	  169.6291
7.057	 2.35	 1	 -46.5365	  176.1965
7.059	 2.94	 1	 -39.2698	  176.9898
7.075	 2.05	 1	 -40.3714	  170.3972
7.082	 2.11	 1	 -42.2177	  173.6660
7.085	 2.38	 1	 -45.7720	  174.7318
7.085	 2.07	 1	 -41.7991	  174.2469
7.093	 2.35	 1	 -42.0735	  175.8858
7.095	 2.25	 1	 -46.6358	  170.0821
7.104	 2.31	 1	 -46.6074	  170.0125
7.106	 2.17	 1	 -42.5156	  173.7990
7.107	 2.87	 1	 -44.0958	  172.6185
7.111	 2.45	 2	 -44.0950	  172.6346
7.115	 2.05	 1	 -42.1802	  170.1593
7.119	 2.08	 1	 -43.4036	  176.7399
7.138	 3.00	 1	 -43.4472	  175.4403
7.139	 2.35	 1	 -39.5182	  168.6890
7.143	 2.30	 1	 -41.9502	  173.2138
7.147	 2.92	 1	 -45.6319	  172.8506
7.151	 2.75	 1	 -43.9855	  177.2846
7.152	 2.09	 1	 -40.7023	  172.2054
7.167	 2.61	 1	 -38.1961	  172.9622
7.169	 2.24	 1	 -45.9860	  175.7966
7.172	 2.19	 1	 -43.6260	  176.0871
7.187	 2.41	 1	 -39.0873	  172.1275
7.202	 3.55	 1	 -41.8639	  175.0437
7.205	 2.37	 1	 -47.1024	  174.2181
7.215	 2.30	 1	 -40.5846	  178.4261
7.215	 2.16	 1	 -39.3848	  168.8779
7.215	 2.64	 1	 -43.9854	  172.1323
7.226	 2.07	 1	 -41.7614	  174.2974
7.229	 2.44	 2	 -38.1962	  172.9624
7.233	 2.62	 2	 -41.8516	  175.0509
7.241	 2.62	 1	 -44.5841	  175.8018
7.244	 2.09	 1	 -41.8401	  171.7653
7.263	 2.19	 1	 -47.0957	  171.7813
7.264	 2.13	 1	 -44.2554	  171.6077
7.270	 2.35	 1	 -41.1908	  175.9261
7.274	 2.08	 1	 -42.0108	  169.4686
7.274	 2.20	 1	 -41.6570	  174.3149
7.276	 2.09	 1	 -41.7949	  174.1682
7.277	 2.03	 1	 -46.6740	  175.8655
7.279	 2.73	 1	 -42.4836	  173.1078
7.285	 2.01	 1	 -39.3431	  177.1040
7.288	 2.04	 1	 -46.9433	  175.0172
7.292	 2.53	 1	 -46.3616	  174.9219
