# Simulation 988
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.28	 1	 -43.8914	  173.9778
7.003	 2.00	 1	 -42.6878	  172.8958
7.006	 2.02	 1	 -46.6058	  170.0088
7.007	 2.01	 1	 -40.1608	  170.2338
7.011	 2.49	 1	 -46.2766	  173.0470
7.012	 2.93	 1	 -44.1164	  174.6217
7.024	 2.03	 1	 -41.4384	  167.1471
7.025	 2.68	 1	 -39.8786	  177.7940
7.041	 2.07	 1	 -44.4097	  178.6763
7.056	 2.36	 1	 -41.5826	  174.4874
7.057	 2.21	 1	 -38.9631	  176.0993
7.065	 3.41	 1	 -43.3671	  171.5739
7.074	 2.27	 1	 -43.5476	  173.7726
7.078	 2.27	 1	 -40.3311	  167.8158
7.080	 2.01	 1	 -47.1004	  174.2318
7.081	 2.14	 1	 -38.8752	  169.7890
7.089	 2.12	 1	 -39.7099	  175.0491
7.101	 2.05	 1	 -38.4141	  171.1396
7.110	 2.00	 1	 -45.8140	  177.4258
7.114	 2.05	 1	 -40.5776	  178.4210
7.127	 4.53	 1	 -42.7897	  173.0414
7.128	 2.14	 1	 -45.3566	  168.0936
7.130	 2.13	 1	 -38.2108	  173.5185
7.132	 2.46	 1	 -44.2251	  172.0237
7.135	 2.48	 1	 -42.2406	  179.1090
7.136	 2.18	 1	 -43.2362	  173.5142
7.140	 3.59	 1	 -45.7906	  177.4562
7.144	 2.31	 1	 -41.0874	  172.5678
7.164	 2.14	 1	 -42.3448	  174.2439
7.169	 2.50	 1	 -42.3733	  175.3104
7.170	 2.77	 1	 -39.8821	  172.6010
7.170	 3.49	 1	 -42.1303	  173.7023
7.172	 2.77	 1	 -40.5998	  178.4370
7.173	 2.07	 1	 -45.5482	  172.3331
7.181	 2.06	 1	 -44.5621	  167.4582
7.183	 2.42	 1	 -41.9451	  179.0548
7.195	 2.55	 1	 -42.4831	  175.1365
7.199	 2.41	 1	 -43.1268	  174.0986
7.201	 2.01	 1	 -41.6157	  174.8400
7.201	 3.24	 1	 -43.2614	  176.9150
7.207	 2.19	 1	 -41.6319	  175.2217
7.213	 2.02	 1	 -43.7701	  173.9691
7.214	 2.30	 2	 -45.7333	  177.4506
7.223	 2.09	 1	 -43.6853	  171.0904
7.231	 2.47	 1	 -39.9851	  172.9345
7.234	 2.49	 1	 -38.1974	  173.1768
7.239	 2.76	 1	 -42.2069	  166.9401
7.240	 2.00	 1	 -41.6187	  173.2457
7.252	 3.58	 1	 -43.4194	  178.2293
7.257	 2.16	 1	 -38.4315	  174.9764
7.260	 2.03	 1	 -43.4400	  172.1935
7.262	 2.91	 1	 -45.2011	  174.8372
7.263	 2.65	 1	 -46.4677	  176.3458
7.263	 2.14	 1	 -47.1743	  172.5259
7.281	 2.45	 1	 -39.1198	  169.9140
7.281	 2.79	 1	 -43.3468	  172.8936
7.281	 2.15	 1	 -41.2311	  176.5065
7.293	 2.85	 1	 -43.5122	  179.0374
7.303	 2.38	 1	 -42.3892	  173.6025
7.303	 2.30	 1	 -42.8027	  173.4276
7.308	 2.25	 1	 -42.0045	  179.0679
7.317	 2.51	 1	 -42.2434	  177.7790
7.320	 2.69	 1	 -43.0603	  172.6408
7.326	 2.64	 1	 -42.5213	  172.2752
7.327	 2.25	 1	 -38.5235	  170.7298
7.342	 2.16	 1	 -42.2631	  173.8310
7.355	 2.55	 1	 -40.2484	  177.3834
7.369	 2.00	 1	 -42.9878	  173.4491
7.369	 2.33	 1	 -43.3339	  170.8068
7.374	 2.10	 1	 -44.9193	  169.0808
7.377	 2.59	 1	 -42.1612	  173.8100
7.379	 2.06	 1	 -43.0243	  179.1233
7.379	 2.95	 1	 -40.2371	  174.5331
7.380	 2.01	 1	 -42.8908	  172.1225
7.385	 2.60	 2	 -43.2852	  173.1632
7.392	 2.16	 1	 -44.2243	  167.2702
7.400	 2.39	 1	 -46.4906	  176.2971
7.406	 3.93	 1	 -43.4747	  173.1606
7.410	 2.11	 1	 -39.7880	  171.4272
7.418	 2.33	 1	 -42.6484	  172.0537
7.429	 2.32	 1	 -46.1592	  176.9185
7.432	 2.26	 1	 -38.5123	  170.7678
7.438	 2.89	 1	 -43.3095	  175.2199
7.452	 2.29	 1	 -43.8336	  174.6532
7.453	 2.04	 1	 -42.4822	  173.5203
7.458	 2.84	 1	 -42.2828	  171.3722
7.459	 2.98	 1	 -46.9800	  171.1782
7.462	 2.26	 1	 -43.4005	  177.2555
7.462	 3.26	 1	 -43.9892	  167.1642
7.468	 2.28	 1	 -42.4792	  174.6564
7.469	 2.00	 1	 -44.7964	  175.5786
7.469	 2.01	 1	 -45.3326	  177.9745
7.473	 3.41	 1	 -40.2170	  178.1294
7.490	 2.32	 1	 -38.2199	  172.3911
7.492	 2.04	 1	 -40.5822	  167.6199
7.501	 2.48	 1	 -44.0070	  172.5856
7.517	 2.33	 1	 -46.8713	  170.7628
7.522	 2.10	 1	 -39.8576	  168.2734
7.524	 2.95	 1	 -45.9140	  168.7539
7.529	 2.24	 1	 -42.9790	  170.2745
7.542	 2.55	 1	 -41.7656	  172.5000
7.560	 2.48	 1	 -40.1213	  173.6196
7.561	 2.15	 1	 -39.9375	  177.8571
7.571	 2.16	 1	 -42.2788	  173.6635
7.574	 2.74	 1	 -45.8113	  172.6954
7.586	 3.07	 1	 -43.2327	  173.6064
7.587	 2.26	 1	 -43.2703	  173.5980
7.593	 2.47	 1	 -47.1635	  173.6741
7.593	 2.47	 1	 -42.0359	  166.9699
7.603	 2.23	 1	 -46.8567	  175.3309
7.605	 2.14	 1	 -41.9226	  173.9807
7.610	 2.57	 1	 -40.0022	  169.9333
7.620	 2.22	 1	 -38.4327	  171.0631
7.630	 2.59	 1	 -46.6492	  173.0357
7.631	 2.31	 1	 -39.0390	  169.4558
7.636	 2.13	 1	 -41.8335	  167.0170
7.637	 2.72	 1	 -44.1166	  168.7344
7.642	 3.12	 1	 -44.1110	  175.1318
7.642	 2.26	 1	 -38.3226	  174.4642
7.646	 3.51	 1	 -45.3628	  168.0999
7.649	 2.28	 2	 -45.2080	  168.0267
7.650	 2.19	 1	 -42.2863	  173.6246
7.655	 2.31	 1	 -39.2615	  176.9765
7.659	 3.34	 1	 -42.1832	  174.3105
7.665	 2.30	 1	 -42.4228	  168.4060
7.666	 2.30	 1	 -39.9824	  177.9040
7.667	 2.18	 1	 -47.1821	  173.3636
7.671	 2.40	 1	 -42.5307	  173.1811
7.684	 2.24	 1	 -42.6006	  173.2695
7.689	 2.04	 1	 -38.7409	  170.1027
7.702	 2.07	 1	 -41.9445	  172.0377
7.708	 2.05	 1	 -45.6093	  175.0779
7.710	 2.00	 1	 -41.3013	  170.1473
7.713	 2.37	 1	 -43.1908	  172.3035
7.718	 2.15	 1	 -46.3454	  169.4545
7.731	 2.10	 1	 -45.4439	  168.1833
7.733	 2.15	 1	 -41.8798	  170.9110
7.750	 2.44	 1	 -42.8915	  172.8893
7.757	 2.36	 1	 -42.5917	  179.1384
7.763	 2.03	 1	 -46.3034	  169.3762
7.763	 2.20	 1	 -39.5657	  168.6256
7.767	 2.34	 1	 -42.7452	  171.2378
7.768	 2.15	 1	 -45.8099	  168.6132
7.770	 2.07	 1	 -40.3216	  174.3066
7.777	 2.03	 1	 -42.3724	  177.0100
7.780	 2.09	 1	 -39.2478	  176.9544
7.801	 2.02	 1	 -38.3538	  174.6290
