# Simulation 973
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.08	 1	 -43.6499	  172.9021
1.000	 2.70	 1	 -42.5217	  172.9808
1.000	 2.14	 1	 -42.6578	  172.8075
1.001	 3.52	 1	 -42.3840	  172.9808
1.001	 3.43	 1	 -41.8464	  174.0675
1.001	 2.04	 1	 -37.8847	  174.9647
1.002	 2.25	 1	 -41.8129	  174.2842
1.002	 2.53	 1	 -42.7553	  173.9508
1.002	 2.11	 1	 -41.6240	  174.5996
1.002	 2.19	 1	 -41.7283	  174.1520
1.003	 2.56	 1	 -41.6162	  174.6551
1.003	 2.23	 1	 -42.4100	  172.9286
1.003	 2.02	 1	 -42.4245	  173.7222
1.004	 2.45	 1	 -43.2937	  172.6359
1.004	 2.40	 1	 -41.7698	  174.3081
1.004	 2.40	 1	 -42.5792	  173.2159
1.004	 3.46	 1	 -41.7969	  174.1564
1.005	 2.13	 1	 -42.0328	  173.8519
1.005	 2.14	 1	 -41.7729	  174.2704
1.005	 2.04	 1	 -42.2489	  173.7233
1.005	 2.23	 1	 -41.6961	  174.1190
1.006	 3.77	 1	 -42.2411	  173.6548
1.006	 2.12	 1	 -41.9894	  174.9102
1.006	 3.58	 1	 -42.2399	  173.7265
1.006	 2.50	 1	 -42.1610	  173.7422
1.007	 4.13	 1	 -42.5510	  173.1467
1.007	 2.20	 1	 -41.7435	  174.2705
1.008	 2.50	 1	 -41.8897	  174.0228
1.008	 2.09	 1	 -42.2093	  173.7130
1.008	 2.73	 1	 -41.6819	  174.2169
1.009	 5.09	 1	 -42.5266	  173.1933
1.009	 2.38	 1	 -41.7881	  174.0808
1.009	 2.74	 1	 -42.5108	  173.2459
1.009	 2.67	 1	 -42.0812	  173.7743
1.010	 2.84	 1	 -42.2381	  173.8762
1.010	 2.35	 1	 -42.2439	  173.7091
1.011	 2.73	 1	 -42.4064	  173.8058
1.011	 2.02	 1	 -42.5315	  172.9939
1.011	 2.74	 1	 -42.8748	  173.0368
1.011	 2.66	 1	 -41.9924	  173.8298
1.012	 2.45	 1	 -41.9883	  173.5363
1.012	 4.57	 1	 -42.0307	  174.0255
1.012	 2.29	 1	 -42.5423	  173.2003
1.012	 2.17	 1	 -42.0649	  173.6374
1.012	 2.28	 1	 -42.5425	  173.7410
1.013	 2.20	 1	 -42.3792	  174.9403
1.013	 2.11	 1	 -42.2034	  173.4360
1.013	 2.24	 1	 -42.6281	  172.7778
1.013	 2.22	 1	 -41.7131	  174.1807
1.013	 2.88	 1	 -41.7123	  174.2561
1.014	 2.38	 1	 -42.5784	  172.7958
1.014	 2.88	 1	 -42.3473	  173.3760
1.014	 2.79	 1	 -41.9743	  173.8310
1.015	 2.44	 1	 -42.5602	  172.7750
1.015	 2.12	 1	 -42.4108	  173.9931
1.015	 2.81	 2	 -42.5441	  173.1695
1.016	 2.15	 1	 -43.0154	  172.8727
1.016	 2.21	 1	 -42.5415	  173.1832
1.016	 2.15	 1	 -42.7947	  173.1509
1.017	 2.57	 1	 -41.7980	  174.5531
1.017	 2.01	 1	 -41.6905	  174.2531
1.017	 2.01	 1	 -42.4337	  174.0894
1.017	 2.16	 1	 -43.2418	  176.5421
1.017	 2.05	 1	 -41.7693	  174.1628
1.017	 2.00	 2	 -42.5319	  173.1672
1.017	 3.10	 1	 -42.4780	  173.1155
1.017	 2.01	 1	 -42.7758	  173.0436
1.018	 2.14	 1	 -41.8027	  174.2585
1.018	 2.77	 1	 -42.3903	  173.1205
1.019	 2.53	 1	 -40.7356	  175.2883
1.019	 2.38	 1	 -42.7951	  172.7433
1.019	 2.74	 1	 -42.4570	  173.3031
1.019	 2.14	 1	 -42.1946	  173.5851
1.019	 2.17	 1	 -41.9968	  174.1014
1.020	 2.60	 1	 -42.3371	  173.0607
1.020	 2.22	 1	 -41.8150	  174.1901
1.020	 3.41	 1	 -41.6695	  174.3064
1.021	 3.32	 1	 -39.5204	  173.7062
1.021	 2.04	 1	 -42.3931	  173.2649
1.022	 2.02	 1	 -42.3180	  173.0023
1.022	 2.15	 1	 -42.8869	  179.6658
1.023	 2.36	 1	 -42.0958	  173.7983
1.024	 2.31	 1	 -42.6007	  172.8372
1.024	 4.70	 1	 -42.4513	  174.0390
1.024	 2.05	 2	 -42.5261	  173.2074
1.025	 2.13	 1	 -41.9114	  173.7096
1.025	 2.13	 1	 -41.7155	  174.3507
1.025	 2.44	 1	 -42.2299	  173.5457
1.026	 2.04	 1	 -42.4398	  173.1922
1.026	 2.01	 1	 -41.7507	  174.2374
1.026	 2.39	 1	 -42.3938	  173.8990
1.026	 2.68	 1	 -41.9833	  173.6886
1.026	 2.12	 1	 -41.7135	  174.2656
1.027	 2.20	 1	 -43.4739	  179.3858
1.027	 2.35	 1	 -42.6578	  173.0738
1.027	 2.31	 1	 -41.8548	  174.1835
1.027	 2.17	 1	 -42.3754	  173.0505
1.027	 3.53	 1	 -41.7982	  174.3540
1.028	 2.03	 1	 -42.1598	  173.8931
1.028	 2.13	 1	 -42.3165	  173.1304
1.028	 2.79	 1	 -41.6616	  174.2580
1.028	 2.27	 1	 -42.5178	  173.4760
1.029	 2.06	 1	 -42.4766	  173.0767
1.029	 2.34	 1	 -42.7249	  172.7775
1.029	 2.74	 1	 -42.5377	  173.5557
1.029	 2.04	 1	 -42.4750	  173.1384
1.029	 2.04	 2	 -41.8156	  174.1898
1.029	 2.31	 1	 -41.6813	  174.3179
1.030	 2.36	 1	 -41.8126	  174.1762
1.030	 2.20	 1	 -43.4714	  172.9490
1.030	 2.89	 1	 -41.7355	  174.3675
1.030	 2.35	 1	 -41.9949	  173.8019
1.030	 2.29	 1	 -41.7430	  174.2017
1.030	 2.29	 1	 -42.8888	  171.8861
1.032	 2.29	 1	 -41.6954	  174.1669
1.032	 3.20	 1	 -42.4229	  173.7589
1.032	 2.93	 1	 -41.5320	  173.9662
1.032	 2.25	 1	 -42.7097	  172.6742
1.033	 2.18	 1	 -41.7748	  174.2025
1.033	 3.07	 1	 -41.3904	  174.1215
1.033	 2.01	 1	 -42.2390	  173.6408
1.034	 2.02	 1	 -42.3427	  174.0546
1.034	 2.32	 1	 -42.1075	  174.0336
1.034	 2.38	 1	 -42.4011	  173.1458
1.034	 2.35	 1	 -42.5017	  173.0066
1.034	 2.59	 1	 -42.0298	  173.7770
1.035	 2.05	 1	 -41.9737	  174.0348
1.036	 2.50	 1	 -39.7574	  169.4492
1.036	 2.83	 1	 -41.7575	  174.1648
1.036	 3.06	 1	 -41.7239	  174.1714
1.037	 2.70	 1	 -42.3486	  173.6486
1.038	 3.22	 1	 -42.3687	  173.8645
1.038	 2.06	 1	 -42.6343	  173.7617
1.038	 2.22	 1	 -41.6887	  174.2869
1.038	 2.44	 1	 -42.6743	  172.6936
1.038	 2.88	 1	 -41.9454	  173.8777
1.039	 2.32	 1	 -41.8239	  174.1153
1.039	 2.18	 1	 -42.3168	  174.0983
1.039	 2.67	 1	 -41.2678	  176.5074
1.040	 2.22	 1	 -42.7007	  172.9296
1.040	 2.35	 1	 -42.1983	  173.0861
1.040	 2.28	 1	 -42.9668	  171.9342
1.040	 2.19	 1	 -42.2134	  173.5526
1.041	 2.52	 1	 -41.6119	  174.4990
1.041	 2.08	 1	 -42.5296	  173.0256
1.041	 2.25	 1	 -42.1637	  173.7111
1.041	 2.95	 1	 -42.4595	  173.2295
1.042	 3.32	 1	 -41.9559	  173.7794
1.043	 2.07	 1	 -42.2691	  174.2264
1.043	 2.30	 1	 -42.1088	  173.8438
1.044	 2.06	 1	 -42.2912	  173.8000
1.044	 2.47	 1	 -42.1010	  173.8857
1.045	 2.09	 1	 -42.4386	  173.2863
1.045	 2.10	 1	 -42.6285	  172.9139
