# Simulation 122
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.09	 1	 -40.9056	  176.7470
7.011	 2.27	 1	 -38.6277	  170.4063
7.011	 2.04	 1	 -46.1324	  176.9623
7.015	 2.52	 1	 -45.4520	  174.5410
7.017	 2.75	 1	 -38.2051	  173.4130
7.018	 2.78	 1	 -46.6352	  170.0804
7.022	 2.96	 1	 -40.4137	  178.2961
7.041	 2.37	 1	 -44.8964	  171.6810
7.046	 2.26	 1	 -41.8775	  174.3073
7.049	 2.24	 1	 -44.0471	  170.4539
7.055	 2.41	 1	 -41.8021	  174.3322
7.057	 2.07	 1	 -47.1735	  173.5316
7.059	 2.59	 1	 -43.3609	  173.2872
7.062	 2.21	 1	 -41.3067	  167.2021
7.071	 4.15	 1	 -44.4956	  173.6628
7.073	 2.00	 1	 -40.0420	  168.5143
7.080	 2.45	 1	 -45.3146	  177.9922
7.080	 2.56	 1	 -38.2037	  172.6638
7.090	 2.05	 1	 -43.7597	  176.4587
7.091	 2.08	 1	 -41.2527	  171.1275
7.096	 2.57	 1	 -40.8832	  172.9949
7.109	 2.95	 1	 -41.7209	  172.4051
7.124	 2.15	 1	 -41.5427	  178.9366
7.132	 3.20	 1	 -45.6169	  169.1496
7.137	 3.39	 1	 -42.0456	  174.6568
7.140	 2.00	 1	 -38.4278	  171.0829
7.141	 2.46	 1	 -41.9194	  169.5629
7.142	 3.57	 1	 -39.7093	  168.5412
7.149	 2.12	 2	 -44.4899	  173.6296
7.159	 2.68	 1	 -42.5014	  173.2291
7.175	 3.86	 1	 -43.7387	  172.9654
7.176	 2.50	 1	 -41.5211	  178.9287
7.200	 2.16	 1	 -45.5558	  177.7393
7.211	 2.25	 1	 -43.6239	  173.3056
7.226	 2.75	 1	 -41.5225	  172.1738
7.243	 2.30	 1	 -38.7117	  175.8671
7.246	 2.20	 1	 -45.7838	  168.5793
7.249	 2.19	 1	 -43.0738	  172.1027
7.253	 2.15	 1	 -41.8885	  167.0029
7.258	 2.08	 1	 -41.1844	  174.7146
7.261	 2.13	 1	 -44.3430	  176.2450
7.265	 2.50	 1	 -44.0057	  172.9382
7.274	 3.53	 2	 -44.0268	  172.9104
7.278	 2.38	 1	 -40.1316	  178.0508
7.283	 2.08	 1	 -41.6974	  174.2462
7.288	 2.81	 2	 -41.7093	  174.2584
7.291	 4.43	 1	 -44.9086	  167.6989
7.295	 2.17	 1	 -43.0117	  174.9634
7.319	 2.24	 1	 -38.3908	  174.8038
7.324	 2.55	 1	 -47.0008	  174.7742
7.336	 2.41	 1	 -40.3323	  171.5152
7.336	 2.37	 1	 -38.9504	  176.4142
7.340	 2.30	 1	 -43.2895	  174.6566
7.366	 2.34	 1	 -46.5750	  169.9357
7.367	 2.29	 1	 -38.8937	  169.7488
7.372	 2.16	 1	 -45.2334	  167.9746
7.372	 2.29	 1	 -39.9646	  176.9262
7.374	 2.49	 1	 -39.5524	  171.0848
7.375	 2.00	 1	 -41.9253	  176.3322
7.387	 2.37	 1	 -47.1875	  173.1876
7.387	 2.10	 1	 -44.3258	  168.3184
7.388	 2.60	 1	 -42.5197	  167.4047
7.395	 2.10	 1	 -42.4014	  171.8389
7.398	 4.64	 1	 -44.5231	  173.7204
7.401	 2.23	 2	 -44.5629	  173.6194
7.402	 2.14	 1	 -38.2728	  174.1483
7.403	 2.25	 1	 -40.9148	  174.2665
7.408	 2.74	 1	 -42.8529	  179.1360
7.411	 3.66	 1	 -41.8766	  172.4338
7.420	 2.77	 1	 -42.4907	  168.2591
7.427	 2.76	 1	 -45.2804	  168.0191
7.433	 2.21	 1	 -45.8329	  168.6435
7.436	 2.20	 2	 -44.5235	  173.7308
7.438	 2.40	 1	 -42.1153	  166.9550
7.449	 2.10	 1	 -42.7927	  173.5232
7.450	 2.22	 1	 -38.2097	  172.5437
7.456	 2.98	 2	 -44.5272	  173.6638
7.476	 2.50	 1	 -46.6091	  170.0167
7.478	 2.07	 1	 -42.7733	  174.8363
7.480	 2.41	 1	 -41.9011	  175.2350
7.484	 2.75	 1	 -39.9460	  169.6522
7.492	 2.72	 1	 -46.8292	  170.6239
7.498	 3.02	 1	 -43.1162	  173.6687
7.504	 2.78	 1	 -44.6447	  167.5109
7.520	 2.77	 1	 -42.3543	  169.3018
7.528	 2.84	 1	 -46.5489	  169.8758
7.528	 2.02	 1	 -38.2221	  172.3627
7.529	 2.01	 1	 -42.1378	  172.9015
7.540	 3.02	 2	 -44.6413	  167.5066
7.542	 2.66	 1	 -44.7016	  176.5087
7.544	 2.72	 1	 -40.8234	  175.9783
7.555	 2.34	 1	 -39.1516	  169.2514
7.569	 4.39	 1	 -41.9106	  166.9975
7.574	 2.34	 1	 -42.5793	  173.1636
7.582	 2.00	 1	 -42.3911	  166.9181
7.593	 2.09	 1	 -42.4561	  172.3830
7.604	 2.12	 1	 -43.7072	  176.5130
7.606	 2.05	 1	 -43.1518	  175.1542
7.606	 3.18	 1	 -41.1189	  177.2057
7.619	 3.34	 1	 -42.2470	  171.9587
7.637	 2.25	 1	 -43.5652	  170.0372
7.644	 3.04	 2	 -41.9152	  166.9955
7.645	 3.68	 1	 -38.3063	  171.6750
7.647	 2.11	 2	 -42.2640	  171.9660
7.662	 2.05	 1	 -40.6309	  178.4591
7.674	 2.20	 1	 -41.6759	  174.0125
7.674	 3.73	 1	 -46.8329	  170.6358
7.684	 2.30	 1	 -40.5501	  171.7426
7.690	 2.23	 1	 -38.7888	  176.0584
7.691	 2.12	 1	 -40.3973	  177.0169
7.694	 2.11	 1	 -42.7845	  172.0639
7.695	 2.74	 1	 -38.9498	  169.6314
7.709	 2.13	 1	 -41.8697	  174.2301
7.710	 2.22	 2	 -44.9307	  167.7313
7.710	 2.53	 1	 -43.8526	  174.1797
7.719	 3.00	 1	 -46.2670	  169.3104
7.723	 2.19	 1	 -45.6479	  170.8409
7.727	 2.42	 1	 -43.7316	  169.2591
7.736	 2.28	 1	 -39.6815	  168.6492
7.739	 3.70	 1	 -44.7927	  170.1141
7.751	 3.00	 1	 -42.0756	  172.8616
7.758	 2.00	 1	 -42.7705	  171.9366
7.769	 2.31	 1	 -44.8321	  172.4352
7.775	 3.21	 2	 -41.8734	  172.4333
7.778	 2.43	 1	 -40.7064	  175.7027
7.782	 2.06	 1	 -42.0239	  173.6900
7.791	 2.02	 1	 -43.2207	  170.7042
7.799	 2.05	 1	 -41.0303	  174.3969
