# Simulation 24
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.54	 1	 -42.4690	  172.9213
7.008	 2.08	 1	 -39.2198	  176.9085
7.028	 2.79	 1	 -43.6117	  172.7510
7.035	 3.53	 1	 -40.8659	  172.6943
7.039	 2.41	 1	 -40.4827	  171.2290
7.041	 2.47	 1	 -42.0848	  177.4313
7.042	 2.12	 1	 -42.3002	  173.8108
7.048	 2.36	 1	 -41.9816	  174.0095
7.058	 2.22	 1	 -42.4606	  174.3649
7.062	 2.74	 1	 -42.3685	  173.8567
7.064	 2.40	 1	 -42.2268	  172.7953
7.085	 3.82	 1	 -42.4226	  172.8171
7.095	 2.16	 1	 -42.5434	  173.9318
7.096	 2.10	 1	 -39.7421	  173.9999
7.098	 2.02	 1	 -42.1911	  173.2820
7.098	 2.25	 1	 -42.3833	  171.9664
7.107	 2.03	 1	 -43.3344	  175.1033
7.112	 2.54	 1	 -39.6278	  171.2191
7.117	 2.61	 1	 -41.7875	  179.0147
7.122	 2.98	 1	 -42.3760	  173.3367
7.125	 2.06	 1	 -42.2326	  175.9047
7.126	 2.60	 1	 -42.7079	  173.6347
7.129	 2.60	 1	 -42.3139	  173.0669
7.132	 2.02	 1	 -41.8559	  174.6260
7.138	 2.09	 1	 -46.0572	  168.9637
7.138	 3.00	 1	 -42.2297	  173.2145
7.140	 2.04	 1	 -42.4755	  173.1021
7.143	 2.68	 1	 -43.9944	  175.1051
7.155	 2.35	 1	 -42.2535	  174.5909
7.169	 2.24	 1	 -40.1121	  168.0120
7.177	 2.27	 1	 -46.7573	  170.4061
7.186	 2.05	 1	 -43.2365	  171.8540
7.186	 2.04	 1	 -42.4627	  173.1763
7.190	 3.17	 1	 -38.3356	  174.5352
7.196	 2.92	 1	 -45.7629	  168.5525
7.198	 2.25	 1	 -41.3370	  167.1953
7.200	 2.49	 1	 -40.7771	  171.8152
7.205	 2.06	 1	 -44.2850	  172.7989
7.215	 2.26	 1	 -42.2468	  173.7088
7.219	 2.41	 1	 -40.8779	  172.6001
7.220	 2.20	 1	 -40.0525	  168.0697
7.227	 2.10	 1	 -42.4767	  173.2146
7.228	 2.03	 1	 -41.6988	  174.1948
7.229	 2.73	 1	 -42.0074	  173.7017
7.235	 4.59	 1	 -38.7736	  176.0219
7.240	 2.19	 2	 -38.7829	  176.0349
7.246	 2.41	 2	 -38.7631	  176.0331
7.248	 2.46	 1	 -41.9630	  174.0470
7.248	 2.04	 1	 -40.3588	  170.4883
7.249	 2.09	 1	 -41.7958	  174.4493
7.251	 2.06	 1	 -41.7616	  174.0080
7.258	 2.39	 1	 -39.0778	  176.6609
7.263	 2.39	 1	 -38.3238	  174.4707
7.273	 2.33	 1	 -41.7822	  174.1295
7.275	 2.53	 1	 -39.0647	  177.9523
7.276	 2.08	 1	 -45.4503	  171.9251
7.282	 2.69	 1	 -41.7732	  174.3368
7.284	 2.03	 1	 -42.3187	  172.9989
7.295	 2.05	 1	 -38.2785	  174.1895
7.298	 2.86	 1	 -38.4790	  170.8857
7.301	 2.50	 1	 -42.7570	  173.4142
7.309	 2.28	 1	 -42.4745	  173.1228
7.315	 2.04	 1	 -43.3565	  172.5286
7.320	 2.25	 1	 -45.3867	  176.4032
7.322	 2.38	 1	 -45.7980	  172.1997
7.323	 3.72	 1	 -41.9019	  177.1978
