# Simulation 945
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.008	 2.92	 1	 -39.4188	  177.2161
7.010	 2.31	 1	 -43.2589	  176.0587
7.024	 2.09	 1	 -42.4090	  173.2881
7.039	 2.48	 1	 -42.8500	  179.1362
7.043	 2.67	 1	 -46.9169	  170.9257
7.043	 2.55	 1	 -44.0237	  173.4282
7.046	 2.88	 1	 -38.9507	  169.6295
7.049	 2.80	 1	 -38.2419	  173.8946
7.052	 2.07	 1	 -42.5876	  173.9063
7.062	 3.61	 1	 -38.3369	  171.5023
7.070	 2.29	 1	 -42.4793	  173.6443
7.071	 2.64	 1	 -46.8351	  170.6426
7.077	 2.25	 1	 -45.2194	  167.9616
7.078	 2.09	 1	 -39.7581	  168.3866
7.083	 2.04	 1	 -44.3520	  172.2038
7.085	 2.25	 1	 -44.5684	  167.4621
7.087	 2.76	 1	 -42.7928	  174.7070
7.088	 2.58	 1	 -46.1749	  169.1517
7.108	 2.03	 1	 -39.3783	  169.9777
7.117	 3.54	 1	 -43.1509	  176.8777
7.117	 2.21	 1	 -42.2661	  173.4417
7.119	 2.94	 1	 -40.2552	  178.1632
7.120	 2.06	 1	 -40.1660	  171.1382
7.131	 2.37	 1	 -47.0728	  174.4047
7.135	 2.60	 1	 -38.4433	  171.0211
7.135	 2.40	 1	 -38.2649	  171.9547
7.136	 3.11	 1	 -46.5460	  172.6374
7.136	 2.94	 1	 -42.9270	  166.9127
7.161	 3.98	 1	 -46.7537	  175.6486
7.162	 3.05	 1	 -41.6132	  177.3933
7.166	 2.02	 1	 -38.2701	  174.1286
7.167	 2.24	 1	 -45.4675	  177.8360
7.172	 2.04	 1	 -39.8693	  177.7838
7.173	 2.01	 1	 -46.1584	  176.9198
7.190	 2.58	 1	 -38.8541	  176.2088
7.195	 2.10	 1	 -38.4369	  171.0462
7.201	 2.28	 1	 -41.7959	  179.0171
7.202	 2.17	 1	 -43.6512	  174.4063
7.207	 2.53	 1	 -41.8619	  174.1768
7.211	 2.23	 1	 -39.4182	  168.8291
7.221	 2.01	 1	 -43.3204	  174.8954
7.227	 2.41	 1	 -38.2346	  173.8227
7.229	 2.05	 1	 -39.4482	  170.4981
7.254	 2.10	 1	 -43.4380	  166.9890
7.262	 3.10	 1	 -47.0565	  171.5472
7.268	 2.07	 1	 -41.9384	  166.9910
7.271	 2.09	 1	 -41.8534	  174.1155
7.277	 2.08	 1	 -45.1873	  173.5775
7.277	 2.86	 1	 -43.5104	  169.1545
7.279	 2.09	 1	 -41.3584	  178.8645
7.296	 2.29	 1	 -45.4873	  171.4774
7.301	 2.97	 1	 -39.4847	  177.3093
7.307	 2.41	 1	 -45.5089	  177.7914
7.316	 2.54	 1	 -43.2984	  179.0842
7.328	 2.35	 1	 -46.4716	  176.3375
7.330	 2.14	 1	 -39.0470	  169.4406
7.334	 3.39	 1	 -44.2733	  169.8162
7.336	 2.48	 1	 -44.8658	  178.3779
7.336	 2.15	 1	 -41.8389	  172.7222
7.338	 2.07	 1	 -46.0395	  177.1077
7.349	 3.23	 1	 -39.7348	  173.1381
7.368	 3.03	 1	 -47.1552	  173.7720
7.372	 2.67	 1	 -41.7031	  174.3115
7.382	 2.43	 1	 -39.4216	  168.8241
7.383	 2.16	 1	 -45.8213	  168.6282
7.392	 2.71	 1	 -42.5217	  173.7527
7.394	 2.36	 1	 -38.6771	  170.2688
7.395	 2.24	 1	 -45.8991	  177.3110
7.407	 2.22	 1	 -46.3929	  173.8253
7.426	 3.00	 1	 -41.6853	  172.2751
7.429	 2.11	 1	 -41.4663	  172.7639
7.435	 3.06	 1	 -44.0761	  167.2011
7.446	 2.52	 1	 -42.4468	  173.5718
7.455	 3.16	 1	 -44.5064	  178.6201
7.457	 3.54	 1	 -40.1415	  178.0601
7.461	 2.26	 1	 -44.2140	  167.2652
7.471	 2.65	 1	 -45.5159	  168.2606
7.478	 2.38	 1	 -38.2086	  172.5626
7.479	 2.21	 1	 -46.6216	  175.9973
7.490	 2.48	 1	 -38.5967	  170.4974
7.493	 2.21	 1	 -44.2355	  178.7685
7.494	 2.28	 1	 -40.3667	  177.5971
7.515	 2.48	 1	 -47.0816	  174.3519
7.535	 2.53	 1	 -42.8884	  173.3460
7.540	 3.04	 1	 -43.6368	  170.4856
7.542	 3.50	 1	 -41.7341	  174.2494
7.557	 2.16	 1	 -38.7260	  175.9037
7.569	 2.46	 1	 -45.2699	  173.4660
7.570	 2.10	 1	 -39.0364	  176.5835
7.573	 2.01	 1	 -47.1625	  172.3570
7.591	 2.10	 1	 -42.9337	  170.2937
7.597	 2.01	 1	 -45.8498	  172.8416
7.601	 2.74	 1	 -42.6087	  172.7981
7.626	 2.20	 1	 -45.4692	  177.8342
7.627	 2.22	 1	 -41.7994	  172.7281
7.654	 2.10	 1	 -40.8646	  176.6564
7.663	 2.38	 1	 -46.0495	  168.9518
7.664	 2.65	 1	 -44.4371	  167.3836
7.671	 2.36	 1	 -44.4847	  178.6330
7.671	 3.32	 1	 -40.0488	  168.0735
7.672	 2.01	 1	 -43.5290	  176.1152
7.680	 2.16	 1	 -43.1435	  171.2522
7.689	 2.06	 1	 -41.9068	  179.0458
7.689	 2.71	 1	 -42.8076	  167.7444
7.705	 2.73	 1	 -45.1549	  171.8545
7.711	 2.87	 1	 -39.3623	  173.1075
7.720	 2.26	 1	 -47.1675	  173.6216
