# Simulation 875
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.18	 1	 -41.7452	  174.1754
1.001	 2.69	 1	 -41.7352	  174.2900
1.001	 2.15	 1	 -42.3370	  173.6613
1.001	 2.19	 1	 -41.6036	  174.4440
1.001	 2.44	 1	 -42.5806	  173.2409
1.001	 2.27	 1	 -41.8148	  174.4215
1.002	 2.83	 1	 -42.6271	  173.0301
1.002	 2.56	 1	 -42.6168	  173.0185
1.002	 2.10	 1	 -41.7351	  174.2258
1.002	 2.19	 1	 -41.1640	  174.4987
1.003	 2.53	 1	 -42.3029	  173.5365
1.003	 3.64	 1	 -42.2570	  173.6829
1.004	 3.59	 1	 -42.5885	  173.2171
1.005	 2.00	 1	 -42.3140	  173.7434
1.005	 3.32	 1	 -42.4231	  173.8152
1.005	 2.02	 1	 -41.7675	  174.2354
1.005	 2.09	 1	 -42.2701	  173.8913
1.005	 2.57	 1	 -42.3273	  173.4789
1.006	 2.44	 1	 -42.0866	  173.4695
1.006	 2.05	 1	 -42.1555	  172.9752
1.006	 2.26	 1	 -41.8704	  174.8407
1.007	 2.06	 1	 -41.7259	  174.1742
1.007	 2.61	 1	 -42.5372	  172.8605
1.008	 2.24	 1	 -42.6341	  174.0303
1.008	 2.24	 1	 -41.7551	  174.2975
1.008	 2.03	 1	 -42.6400	  172.8859
1.009	 2.10	 1	 -42.1522	  173.6372
1.009	 2.77	 1	 -42.0213	  174.0528
1.009	 2.23	 1	 -42.4093	  173.7263
1.009	 2.17	 1	 -42.3733	  173.6618
1.009	 2.22	 1	 -42.5980	  172.9493
1.010	 3.12	 1	 -41.7163	  174.2433
1.010	 2.05	 1	 -42.2119	  173.6460
1.010	 2.05	 1	 -42.0563	  173.3467
1.010	 2.74	 1	 -42.3863	  174.0438
1.010	 2.07	 1	 -42.2552	  173.5735
1.011	 2.31	 1	 -42.2669	  173.8721
1.011	 2.46	 1	 -42.1353	  173.6555
1.011	 2.16	 1	 -42.1303	  173.5793
1.011	 2.12	 1	 -42.6255	  172.8105
1.011	 2.93	 1	 -42.7031	  172.9947
1.011	 2.25	 1	 -42.5836	  172.8579
1.012	 2.36	 1	 -42.2926	  174.0406
1.012	 2.15	 1	 -41.7072	  174.2652
1.012	 2.20	 1	 -41.7368	  174.3375
1.012	 2.56	 1	 -41.9422	  173.6849
1.012	 2.09	 1	 -42.2949	  173.7851
1.013	 2.20	 1	 -42.4137	  173.5855
1.013	 2.09	 1	 -42.1012	  174.1884
1.014	 2.34	 1	 -41.7315	  174.2372
1.014	 2.06	 1	 -42.4268	  173.1864
1.014	 2.06	 1	 -41.8123	  174.1774
1.015	 2.41	 1	 -42.1457	  173.4920
1.015	 2.39	 1	 -42.3674	  174.1153
1.015	 2.93	 1	 -42.3796	  173.1890
1.015	 2.59	 1	 -42.3760	  173.5617
1.015	 2.21	 1	 -40.8037	  172.1116
1.016	 2.39	 1	 -42.5228	  173.7675
1.016	 2.61	 1	 -41.8061	  174.2147
1.016	 2.91	 1	 -41.9118	  174.0767
1.017	 2.55	 1	 -41.6758	  174.4696
1.017	 2.20	 1	 -42.1967	  173.6926
1.018	 2.36	 1	 -41.7745	  174.2299
1.019	 2.48	 1	 -42.7920	  174.3672
1.019	 2.68	 1	 -42.2792	  173.7143
1.019	 2.01	 1	 -42.4511	  173.0346
1.019	 2.18	 1	 -42.0278	  173.8497
1.019	 2.44	 1	 -42.4650	  173.7093
1.020	 2.19	 1	 -42.3129	  174.0216
1.020	 3.28	 1	 -41.5890	  173.4106
1.020	 2.14	 1	 -42.5773	  173.8125
1.021	 2.71	 1	 -41.9802	  173.9860
1.021	 2.35	 1	 -41.8508	  174.0958
1.021	 2.11	 1	 -42.3027	  173.6478
1.021	 3.03	 1	 -42.1965	  173.6537
1.021	 4.47	 1	 -42.2029	  173.5687
1.021	 2.19	 1	 -42.3879	  173.8356
1.022	 2.31	 1	 -42.1809	  173.5764
1.022	 2.10	 1	 -41.4953	  174.0154
1.022	 2.50	 1	 -42.0087	  173.6877
1.022	 2.25	 1	 -42.5664	  173.2312
1.023	 2.23	 1	 -42.4350	  173.1098
1.023	 2.33	 1	 -42.7814	  173.1274
1.023	 2.36	 1	 -42.3400	  173.7941
1.023	 2.15	 1	 -45.5799	  171.2654
1.024	 2.55	 1	 -42.4070	  173.7568
1.024	 2.80	 1	 -41.6930	  174.2989
1.025	 2.23	 1	 -42.6986	  173.0696
1.025	 2.53	 1	 -42.2564	  173.7363
1.025	 2.53	 1	 -41.6890	  174.3890
1.025	 2.17	 1	 -41.7864	  174.2371
1.026	 2.02	 1	 -42.2765	  174.0878
1.026	 2.16	 1	 -42.2468	  173.1071
1.026	 2.05	 1	 -42.9954	  172.3016
1.027	 2.78	 1	 -41.7576	  174.2457
1.028	 2.19	 1	 -42.0785	  173.9693
1.028	 2.21	 1	 -42.4531	  173.2158
1.028	 2.42	 1	 -42.6443	  172.8429
1.029	 2.36	 1	 -42.5422	  173.1041
1.029	 2.24	 1	 -42.2380	  174.5525
1.029	 2.93	 1	 -42.4277	  173.7473
1.030	 2.95	 1	 -42.6140	  173.4702
1.030	 2.22	 1	 -41.7417	  174.2506
1.031	 2.46	 1	 -42.2138	  173.6619
1.031	 2.03	 1	 -42.4918	  173.0251
1.031	 2.46	 1	 -42.2836	  173.9431
1.031	 2.16	 1	 -42.6414	  173.0680
1.032	 2.05	 1	 -42.6337	  172.7524
1.032	 2.32	 1	 -42.4670	  173.7784
1.032	 2.00	 1	 -42.2682	  173.6638
1.032	 2.26	 1	 -42.9691	  172.8119
1.033	 2.49	 1	 -43.7199	  168.1900
1.033	 2.20	 1	 -42.4034	  173.1688
1.033	 2.54	 1	 -42.1429	  173.5733
1.033	 2.37	 1	 -42.4967	  173.7116
1.033	 2.26	 1	 -43.0492	  173.4011
1.034	 2.62	 1	 -42.1814	  173.5583
1.034	 2.71	 1	 -42.4306	  173.7979
1.035	 2.32	 1	 -42.6040	  173.2475
1.035	 2.43	 1	 -42.1919	  173.9097
1.035	 2.19	 1	 -41.7031	  174.2656
1.035	 2.40	 1	 -41.7023	  174.2945
1.036	 2.35	 1	 -42.4863	  173.3209
1.036	 3.60	 1	 -41.7795	  174.6033
1.036	 2.02	 1	 -41.7060	  174.3347
1.036	 2.94	 1	 -42.1461	  173.5936
1.037	 3.02	 1	 -42.4709	  173.2870
1.037	 2.08	 1	 -41.7244	  174.3011
1.037	 2.83	 1	 -42.1876	  173.8333
1.037	 2.05	 1	 -41.6837	  174.3511
1.037	 2.23	 1	 -41.8327	  174.2080
1.037	 2.18	 1	 -41.7177	  174.3477
1.038	 2.05	 1	 -42.2423	  173.7177
1.038	 3.48	 1	 -41.6660	  174.2361
1.039	 2.37	 1	 -42.0262	  173.8093
1.040	 2.45	 1	 -42.0521	  172.5233
1.040	 2.17	 1	 -42.3647	  174.0917
1.040	 2.00	 1	 -41.7723	  174.2713
1.040	 2.30	 1	 -42.6981	  172.7456
1.040	 2.13	 1	 -42.0732	  173.6195
1.041	 2.15	 1	 -42.6013	  173.1740
1.041	 2.31	 1	 -41.7174	  174.3506
1.041	 2.28	 1	 -42.0242	  174.8298
1.041	 2.14	 1	 -42.1910	  173.5307
1.041	 2.68	 1	 -42.3553	  173.6604
1.041	 2.03	 1	 -41.7462	  174.3417
1.041	 2.17	 1	 -42.5781	  173.0476
1.041	 2.22	 1	 -41.6491	  174.0311
1.042	 2.08	 1	 -42.2587	  173.8123
1.042	 2.51	 1	 -42.3143	  173.8071
1.042	 2.55	 1	 -42.3833	  172.1772
1.043	 2.39	 1	 -42.4753	  173.1546
1.043	 3.18	 1	 -41.7007	  173.9618
1.043	 2.57	 1	 -43.3719	  173.6099
1.043	 2.47	 1	 -41.8699	  173.7897
1.044	 2.16	 1	 -41.9719	  173.4608
1.045	 2.11	 1	 -42.1506	  173.8642
1.045	 2.85	 1	 -41.7553	  174.0975
1.045	 2.09	 1	 -42.4435	  173.0528
1.045	 2.11	 1	 -42.6805	  172.7890
1.046	 2.19	 1	 -42.0379	  173.7626
1.046	 3.16	 1	 -42.1210	  173.5732
1.046	 3.22	 1	 -41.7469	  174.3061
1.046	 2.17	 1	 -41.8636	  174.2404
1.047	 2.30	 1	 -42.5339	  173.2437
1.047	 3.10	 1	 -41.9525	  173.6682
1.048	 2.43	 1	 -42.2027	  173.7796
