# Simulation 550
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 3.15	 1	 -42.1850	  173.5450
7.006	 2.17	 1	 -43.0329	  170.7560
7.006	 2.24	 1	 -39.8170	  170.8721
7.008	 3.10	 1	 -47.1779	  172.5899
7.010	 3.44	 1	 -42.0088	  173.7374
7.013	 2.60	 1	 -42.9386	  171.5129
7.015	 2.67	 1	 -46.7348	  171.5301
7.019	 2.14	 1	 -43.0212	  172.3921
7.021	 2.62	 1	 -43.6677	  172.4326
7.027	 2.43	 1	 -40.7098	  173.7522
7.029	 2.16	 1	 -42.1459	  173.7047
7.031	 2.54	 1	 -41.8090	  175.1381
7.032	 2.13	 1	 -43.1424	  172.5992
7.034	 2.25	 1	 -43.7999	  174.3686
7.042	 2.31	 1	 -40.1019	  176.4810
7.045	 2.24	 1	 -42.2743	  174.1314
7.051	 2.43	 1	 -42.2696	  171.0325
7.061	 3.46	 1	 -42.3840	  173.9102
7.064	 3.40	 1	 -42.1567	  173.6796
7.070	 2.46	 1	 -42.4645	  174.2730
7.072	 2.27	 1	 -42.6144	  173.3434
7.075	 2.08	 1	 -44.5438	  175.1310
7.079	 2.04	 1	 -41.7196	  174.1927
7.081	 2.30	 1	 -42.0234	  175.0232
7.082	 3.14	 1	 -42.9392	  172.8588
7.098	 2.09	 1	 -42.7282	  170.3435
7.105	 2.03	 1	 -41.6783	  176.2921
7.111	 2.58	 1	 -44.0553	  173.6255
7.120	 2.60	 1	 -42.2061	  173.6093
7.126	 2.71	 1	 -45.0953	  167.8510
7.130	 2.33	 1	 -42.3048	  173.7551
7.137	 2.26	 1	 -42.6908	  173.7393
7.139	 2.28	 1	 -45.8789	  174.5886
7.140	 2.21	 1	 -45.9709	  177.2094
7.142	 2.12	 1	 -43.3956	  172.2265
7.145	 2.43	 1	 -40.8834	  178.3403
7.146	 2.09	 1	 -43.3315	  173.9171
7.146	 2.36	 1	 -42.6224	  171.8168
7.151	 2.61	 1	 -45.1577	  167.9057
7.152	 2.09	 1	 -39.4461	  168.7890
7.153	 2.09	 1	 -42.8628	  173.5142
7.156	 2.10	 1	 -41.9523	  172.2431
7.157	 2.52	 1	 -45.0162	  178.2598
7.158	 2.81	 1	 -38.6628	  170.5913
7.162	 2.18	 1	 -45.2845	  172.7538
7.163	 2.17	 1	 -46.8318	  175.4122
7.169	 2.93	 1	 -42.1454	  173.6852
7.169	 3.22	 1	 -41.7528	  171.3118
7.171	 2.29	 1	 -42.4160	  172.4089
7.174	 2.03	 1	 -38.3708	  174.7115
7.178	 2.36	 1	 -41.7337	  174.2808
7.179	 2.09	 2	 -41.7381	  171.3136
7.186	 2.70	 1	 -42.6296	  172.9421
7.189	 2.25	 1	 -42.4810	  173.1305
7.197	 2.65	 1	 -45.0896	  170.5026
7.199	 2.24	 1	 -43.5948	  170.7750
7.199	 3.96	 1	 -40.7956	  170.7388
7.201	 2.48	 1	 -46.8037	  175.5004
7.204	 2.34	 1	 -45.0857	  170.8006
7.208	 2.58	 1	 -39.7202	  173.2685
7.214	 2.62	 1	 -43.0274	  173.9478
7.220	 2.00	 1	 -42.2173	  173.6833
7.225	 3.58	 1	 -42.7441	  172.0929
7.225	 3.58	 1	 -39.1031	  169.3373
7.227	 3.21	 1	 -46.9046	  170.8803
7.231	 2.03	 1	 -45.3180	  175.4202
7.232	 2.98	 1	 -40.0842	  168.0388
7.236	 3.27	 1	 -38.2379	  173.8562
7.238	 2.94	 1	 -42.3793	  172.9728
7.240	 2.05	 1	 -41.7852	  174.2064
7.244	 2.26	 1	 -43.4478	  174.3295
7.246	 2.40	 1	 -40.0207	  177.9429
7.247	 2.07	 1	 -42.8925	  173.5955
7.262	 2.60	 2	 -40.8111	  170.7452
7.265	 2.11	 1	 -41.4941	  172.2025
7.274	 2.31	 1	 -47.0340	  171.4288
7.277	 2.09	 1	 -39.5903	  177.4509
7.284	 2.31	 1	 -42.5263	  173.5051
7.301	 2.03	 1	 -45.6824	  172.8888
7.304	 2.19	 1	 -38.9563	  172.7899
7.312	 2.26	 1	 -42.0024	  173.7008
7.318	 2.01	 1	 -44.2802	  171.9470
7.321	 2.15	 1	 -42.6171	  172.9943
7.324	 2.07	 1	 -41.9835	  173.7837
7.330	 2.16	 1	 -42.3566	  173.8878
7.341	 2.36	 1	 -42.4391	  173.1865
7.344	 2.63	 1	 -39.6477	  172.7019
7.345	 2.34	 1	 -43.0037	  171.7081
7.347	 2.02	 1	 -42.4569	  174.4537
7.348	 2.02	 1	 -41.7700	  174.3898
7.360	 2.11	 1	 -44.5327	  176.5983
7.364	 2.40	 1	 -42.3025	  174.7693
7.364	 2.74	 1	 -43.1486	  172.0491
7.373	 2.47	 1	 -42.6862	  170.7131
7.376	 2.01	 1	 -45.7492	  168.5352
7.378	 2.62	 1	 -40.8210	  167.4594
7.381	 2.12	 1	 -41.6692	  174.1402
7.389	 2.08	 1	 -42.0663	  179.0803
7.395	 2.43	 1	 -41.7686	  175.9285
7.397	 2.16	 1	 -43.1752	  179.1046
7.397	 2.01	 1	 -41.5503	  170.4388
7.398	 2.29	 1	 -40.0475	  170.3336
7.402	 2.99	 1	 -42.1532	  173.5539
7.407	 2.07	 1	 -42.5756	  172.8456
7.408	 2.01	 1	 -45.9664	  168.8284
7.412	 2.03	 1	 -42.5566	  174.5763
7.414	 2.06	 1	 -43.8728	  172.9527
7.415	 2.03	 1	 -42.4862	  172.6057
7.416	 2.19	 1	 -42.6625	  173.3978
7.427	 2.20	 1	 -45.8593	  171.4451
7.434	 2.71	 1	 -39.4883	  168.7299
7.436	 2.37	 1	 -41.9845	  172.3840
7.441	 4.82	 1	 -41.6806	  173.7347
7.443	 2.17	 2	 -41.6398	  173.6423
7.451	 3.00	 2	 -41.6828	  173.7162
7.457	 3.42	 1	 -45.5003	  173.5575
7.457	 2.78	 2	 -45.5379	  173.5209
7.461	 2.41	 1	 -41.7423	  172.9846
7.461	 2.07	 1	 -41.7119	  174.3061
7.465	 2.23	 1	 -41.5276	  174.3145
7.467	 2.22	 1	 -46.8688	  175.2900
7.472	 2.41	 1	 -41.6276	  174.3169
7.473	 2.80	 1	 -45.8712	  173.9069
7.478	 2.20	 1	 -42.1914	  173.5899
7.484	 2.11	 1	 -46.9668	  174.9221
7.485	 2.25	 1	 -42.3546	  173.2804
7.488	 2.46	 1	 -41.7200	  173.4158
7.491	 2.46	 1	 -39.6206	  171.2254
7.504	 2.38	 1	 -42.2599	  173.6249
7.509	 2.11	 1	 -46.4942	  176.2895
7.513	 2.09	 1	 -41.7178	  174.3021
7.522	 2.01	 1	 -38.3790	  171.2941
7.525	 2.29	 1	 -44.2787	  174.2484
7.529	 3.09	 1	 -41.8921	  172.1235
7.536	 2.33	 1	 -41.7946	  173.8908
7.543	 2.07	 1	 -43.5404	  174.2328
7.543	 2.33	 1	 -41.7912	  171.8237
7.545	 2.35	 1	 -41.9331	  174.1861
7.547	 2.39	 1	 -41.2974	  173.2432
7.553	 3.73	 1	 -44.1090	  174.5600
7.554	 2.22	 1	 -38.2964	  174.3083
7.562	 2.64	 1	 -42.1093	  173.5206
7.563	 2.16	 1	 -42.3462	  173.4290
7.572	 2.06	 1	 -41.7697	  172.4309
7.587	 2.10	 1	 -41.8162	  174.3151
7.589	 2.24	 1	 -40.8999	  171.5117
7.591	 2.33	 1	 -41.2775	  171.3347
7.601	 2.36	 1	 -41.9131	  174.1398
7.603	 2.14	 1	 -39.2328	  172.6171
7.603	 2.07	 1	 -41.4236	  173.4861
7.605	 2.25	 1	 -42.5681	  173.0802
7.607	 2.28	 1	 -42.3515	  173.7114
7.608	 2.34	 1	 -40.4642	  174.9099
7.608	 2.58	 1	 -42.6051	  169.1870
7.617	 2.40	 2	 -42.3501	  173.4172
7.622	 2.13	 1	 -42.3599	  173.4571
7.627	 2.03	 1	 -41.4476	  167.2664
7.651	 2.06	 1	 -41.0477	  168.7552
7.651	 2.17	 1	 -42.7781	  174.7529
7.652	 2.00	 1	 -41.9788	  173.2476
7.666	 2.10	 1	 -42.0401	  173.6761
7.668	 2.05	 1	 -42.2277	  173.6939
7.669	 2.69	 1	 -42.4980	  174.1258
7.678	 2.52	 1	 -41.8073	  174.4302
7.696	 2.61	 1	 -44.5205	  173.1607
7.700	 2.41	 1	 -42.8432	  176.2292
7.703	 2.01	 1	 -42.6265	  172.9196
7.703	 2.68	 1	 -43.6085	  170.0778
7.704	 2.66	 1	 -42.4419	  173.1549
7.705	 2.08	 1	 -42.3481	  174.0870
7.708	 2.34	 1	 -43.0422	  171.9371
7.708	 2.58	 1	 -45.3686	  177.9386
7.711	 2.23	 1	 -42.9447	  175.0270
7.711	 2.00	 1	 -41.7165	  174.2389
7.715	 2.09	 1	 -41.1976	  170.9008
7.716	 2.09	 1	 -47.1891	  173.0013
7.720	 2.61	 1	 -43.1360	  168.4194
7.735	 2.03	 1	 -41.9809	  173.6362
7.743	 2.71	 1	 -42.2877	  173.6451
7.743	 2.07	 1	 -42.4645	  173.2630
7.743	 3.32	 1	 -43.3520	  170.7786
7.760	 2.08	 1	 -43.6058	  173.5946
7.765	 2.30	 1	 -41.8794	  174.1871
7.770	 2.20	 1	 -42.1779	  173.6388
7.771	 2.06	 1	 -42.1834	  173.5943
7.772	 2.35	 1	 -40.4990	  167.9150
7.777	 2.11	 1	 -42.6753	  173.2150
7.777	 3.44	 1	 -41.3889	  175.7038
7.779	 2.94	 1	 -41.5391	  173.6036
7.781	 2.09	 1	 -43.5823	  179.0190
7.797	 2.13	 1	 -41.8396	  173.9968
7.798	 2.01	 1	 -42.5686	  172.6599
7.799	 2.14	 1	 -41.4584	  172.6951
7.800	 2.15	 1	 -43.8120	  167.0970
7.807	 2.07	 1	 -43.8569	  171.3836
7.808	 2.37	 1	 -38.6991	  175.8342
7.818	 2.35	 1	 -38.5050	  170.7933
7.822	 2.54	 1	 -42.3650	  173.8551
7.829	 2.16	 1	 -41.7471	  174.2370
7.838	 2.06	 1	 -42.1540	  169.8736
7.842	 2.26	 1	 -42.5429	  175.4185
7.851	 2.16	 1	 -42.5295	  171.8864
7.851	 2.38	 1	 -47.1891	  173.0049
7.855	 2.21	 1	 -39.9690	  172.9845
7.857	 3.34	 1	 -43.3791	  173.8273
7.860	 2.50	 1	 -42.9552	  167.1200
7.866	 2.28	 1	 -44.0453	  173.8121
7.869	 2.50	 1	 -43.2502	  171.9941
7.872	 2.01	 1	 -41.3051	  177.3318
7.872	 2.27	 1	 -43.1837	  172.3341
7.878	 2.37	 1	 -42.1821	  173.6088
7.878	 2.09	 1	 -44.5879	  174.7039
7.887	 2.33	 2	 -40.7880	  170.7431
7.892	 2.04	 1	 -42.6509	  173.0389
7.895	 2.52	 1	 -41.9619	  170.4405
7.900	 2.17	 1	 -42.2956	  172.9311
7.904	 3.66	 1	 -42.7882	  173.2635
7.906	 3.06	 1	 -40.0353	  177.1066
7.908	 2.97	 1	 -40.2977	  172.1964
7.912	 2.42	 1	 -43.1900	  168.4681
7.915	 2.64	 2	 -42.5930	  169.2197
7.922	 2.25	 1	 -41.8699	  174.7173
7.924	 2.32	 1	 -42.1349	  173.6395
7.927	 2.02	 1	 -46.6340	  175.9668
7.935	 2.76	 1	 -42.7778	  174.8328
7.940	 2.05	 1	 -42.4382	  173.8679
7.940	 3.14	 2	 -41.5227	  173.5649
7.944	 2.31	 1	 -38.2635	  171.9657
7.944	 2.50	 1	 -44.0879	  171.2992
7.949	 2.00	 1	 -43.2456	  172.7400
7.949	 3.32	 1	 -42.6246	  173.2288
7.956	 2.57	 1	 -39.8082	  168.3288
7.968	 2.41	 1	 -38.7787	  174.0241
7.968	 2.46	 1	 -43.3633	  166.9728
7.975	 2.32	 1	 -42.2535	  173.6833
7.976	 2.12	 1	 -43.9866	  177.4500
7.979	 2.95	 1	 -42.4610	  173.2506
7.981	 2.02	 1	 -41.7277	  174.3295
7.982	 2.21	 1	 -41.4021	  172.7342
7.983	 2.77	 1	 -43.5915	  179.0164
7.983	 2.08	 1	 -42.5539	  169.9129
7.991	 2.47	 2	 -41.5389	  173.6128
7.992	 3.76	 1	 -42.9244	  172.3439
7.998	 2.18	 2	 -41.3642	  167.7290
8.008	 2.25	 1	 -42.2971	  173.8290
8.011	 2.22	 1	 -41.9524	  173.6792
8.011	 3.64	 1	 -42.3751	  173.2538
8.016	 2.01	 1	 -41.6978	  174.1338
8.023	 2.27	 1	 -43.4615	  174.5178
8.024	 2.24	 2	 -43.6070	  170.0695
8.040	 2.89	 1	 -41.9958	  173.7905
8.043	 2.02	 1	 -42.2094	  173.5430
8.044	 2.89	 1	 -41.8933	  174.3747
8.051	 2.19	 1	 -47.1865	  172.8114
8.060	 2.30	 1	 -41.1723	  173.8795
8.063	 2.50	 1	 -46.4961	  176.2852
8.073	 2.19	 1	 -42.8439	  172.9840
8.074	 2.28	 1	 -43.1871	  171.7298
8.081	 2.11	 1	 -42.6313	  173.4457
8.082	 2.12	 1	 -41.9893	  173.5083
8.085	 2.10	 1	 -42.5608	  173.6980
8.086	 2.12	 1	 -41.3355	  178.8547
8.093	 2.49	 1	 -42.1807	  178.1930
8.101	 2.47	 1	 -47.1670	  173.6291
8.102	 2.93	 1	 -41.6686	  174.1589
8.120	 2.62	 1	 -40.6665	  175.9902
8.123	 2.23	 1	 -43.5586	  172.9598
8.123	 2.26	 1	 -40.7424	  172.0915
8.124	 2.79	 1	 -42.2441	  173.6361
8.125	 2.19	 1	 -39.3434	  172.7120
8.127	 2.10	 1	 -42.6590	  171.0867
8.129	 2.08	 1	 -41.8745	  174.1427
8.130	 2.17	 1	 -41.7856	  174.0515
8.138	 2.02	 1	 -42.3371	  174.1159
8.142	 2.11	 1	 -42.1315	  173.4787
8.146	 2.07	 1	 -42.0618	  173.7188
8.151	 2.09	 1	 -41.8985	  174.1398
8.157	 2.90	 1	 -40.9164	  176.1732
8.163	 2.13	 1	 -42.8554	  173.3325
8.173	 2.67	 1	 -42.6248	  172.8535
8.188	 2.48	 1	 -46.8520	  175.3463
8.191	 3.12	 2	 -41.7054	  173.7411
8.200	 2.19	 1	 -43.0021	  174.9567
8.209	 2.19	 1	 -42.4794	  175.4214
8.214	 3.42	 1	 -43.4352	  173.6470
8.224	 2.68	 1	 -42.1249	  173.6626
8.224	 3.40	 1	 -41.8409	  174.2673
8.225	 2.39	 1	 -42.5314	  173.0005
8.226	 2.73	 1	 -38.1991	  173.2505
8.230	 2.80	 1	 -44.7448	  178.4656
8.231	 2.08	 1	 -42.2020	  174.3863
8.234	 2.42	 1	 -42.9995	  167.2120
8.234	 2.44	 2	 -41.8454	  174.2660
8.235	 3.40	 1	 -38.9935	  173.7742
8.243	 2.20	 1	 -41.0938	  174.4302
8.247	 2.11	 1	 -42.6311	  173.4127
8.252	 2.44	 1	 -46.3301	  169.4257
8.252	 2.45	 1	 -42.3093	  173.9228
8.255	 2.28	 1	 -42.3048	  173.8248
8.256	 2.16	 1	 -41.8559	  172.8821
8.273	 2.18	 1	 -42.9180	  171.9536
8.276	 2.10	 1	 -42.4867	  173.1325
8.277	 2.20	 1	 -41.8196	  171.8434
8.277	 3.41	 1	 -42.1353	  173.6249
8.279	 2.15	 1	 -45.7484	  168.5342
8.280	 3.21	 1	 -47.1878	  172.8723
8.290	 2.96	 1	 -39.1763	  169.2089
8.293	 2.06	 1	 -43.0446	  176.2324
8.304	 2.62	 1	 -42.1937	  173.7145
8.306	 3.89	 1	 -41.6025	  175.6188
8.308	 2.24	 1	 -41.8026	  174.2173
8.308	 3.00	 1	 -42.6892	  173.0018
8.313	 2.46	 1	 -47.1028	  171.8288
8.313	 2.22	 1	 -43.2485	  174.2567
8.329	 3.06	 1	 -46.3924	  171.2543
8.333	 2.99	 1	 -38.7444	  175.9503
8.340	 2.27	 1	 -42.8634	  170.9642
8.342	 2.58	 1	 -42.3485	  173.7232
8.350	 2.24	 1	 -41.5357	  172.8133
8.367	 2.39	 1	 -38.3122	  174.4043
8.369	 2.36	 1	 -41.8605	  173.4642
8.373	 2.03	 1	 -40.6888	  167.5453
8.381	 2.18	 1	 -42.8836	  172.7811
8.390	 2.66	 1	 -42.0542	  179.0780
8.393	 2.14	 1	 -42.3150	  174.0161
8.397	 2.29	 1	 -45.1238	  175.7960
8.408	 2.22	 1	 -42.4135	  173.2113
8.410	 2.49	 1	 -44.3110	  173.6748
8.413	 2.01	 1	 -43.0817	  175.4565
8.435	 2.03	 1	 -40.7450	  167.8874
8.442	 2.23	 1	 -42.6466	  173.3616
8.446	 2.74	 1	 -47.1786	  173.4415
8.455	 2.51	 1	 -42.7668	  179.1391
8.458	 2.28	 1	 -43.8562	  173.3101
8.466	 2.19	 1	 -42.8229	  173.2055
8.467	 2.15	 1	 -42.3923	  173.6857
8.468	 2.24	 1	 -44.8371	  172.5729
8.480	 2.48	 1	 -42.3183	  172.5810
8.485	 2.04	 1	 -41.7950	  174.1913
8.489	 2.06	 1	 -39.4380	  173.9846
8.499	 2.19	 1	 -42.3500	  173.7823
8.502	 2.14	 1	 -43.1706	  174.5619
8.511	 2.06	 1	 -43.1614	  172.3823
8.512	 2.27	 1	 -46.3660	  172.0901
8.513	 2.47	 1	 -43.5848	  177.2845
8.516	 2.03	 1	 -42.7159	  177.1358
8.516	 2.26	 2	 -47.1977	  173.4318
8.518	 2.68	 1	 -43.0159	  175.5692
8.528	 2.30	 1	 -41.6508	  168.9119
8.548	 2.05	 1	 -41.7580	  174.1840
8.550	 2.20	 1	 -43.0376	  177.1456
8.564	 2.08	 1	 -44.5739	  170.6247
8.567	 2.10	 1	 -42.0626	  174.2479
8.568	 2.05	 1	 -42.0374	  166.9696
8.569	 2.81	 1	 -39.0210	  174.6723
8.570	 2.60	 1	 -42.5220	  173.3018
8.575	 2.19	 1	 -42.3220	  173.3545
8.581	 2.68	 1	 -44.7440	  173.1970
8.593	 2.98	 1	 -38.9436	  176.4003
8.596	 2.08	 1	 -43.4093	  169.6464
8.602	 2.24	 1	 -42.2479	  173.5125
8.609	 2.99	 1	 -42.4137	  173.2093
8.613	 2.51	 1	 -39.4360	  174.5926
8.623	 2.24	 1	 -42.8767	  173.2278
8.623	 2.12	 1	 -42.2633	  172.8710
8.631	 2.50	 1	 -42.2446	  173.6536
8.636	 2.29	 1	 -47.0851	  171.7139
8.638	 2.11	 1	 -41.7037	  174.2797
8.646	 2.11	 1	 -41.7381	  174.2351
8.647	 2.44	 1	 -42.3139	  174.0458
8.648	 2.86	 1	 -42.0002	  173.6715
8.661	 2.76	 1	 -43.2569	  168.7317
8.668	 2.93	 1	 -43.8870	  174.3546
8.669	 2.07	 1	 -41.6454	  175.2907
8.672	 3.61	 1	 -42.0505	  173.8814
8.682	 2.71	 1	 -43.8370	  175.1130
8.684	 2.30	 1	 -41.9063	  174.2886
