# Simulation 671
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.69	 1	 -41.7838	  174.2869
1.001	 2.48	 1	 -42.7310	  173.0040
1.001	 2.01	 1	 -42.4975	  173.1777
1.001	 2.67	 1	 -41.8305	  174.2697
1.002	 2.22	 1	 -42.4670	  173.6712
1.002	 2.21	 1	 -42.4613	  173.8079
1.003	 2.33	 1	 -41.8633	  174.2295
1.003	 2.01	 1	 -42.6152	  172.8371
1.003	 2.51	 1	 -42.5211	  172.9001
1.003	 2.92	 1	 -41.5377	  172.7268
1.003	 2.02	 1	 -42.8504	  172.8517
1.004	 3.02	 1	 -42.3649	  173.8605
1.004	 2.61	 1	 -42.6650	  173.1034
1.004	 2.10	 1	 -42.4719	  173.9670
1.005	 2.16	 1	 -42.6123	  173.4209
1.005	 2.80	 1	 -41.7579	  174.2089
1.006	 2.41	 1	 -42.0843	  173.6357
1.006	 2.04	 1	 -41.9686	  174.4337
1.006	 2.39	 1	 -41.8229	  169.4774
1.006	 3.14	 1	 -41.6635	  174.2462
1.006	 2.00	 1	 -42.2470	  173.6521
1.007	 2.15	 1	 -42.4206	  173.8182
1.007	 2.45	 1	 -42.0162	  173.7163
1.007	 2.21	 1	 -41.7371	  174.1974
1.008	 2.01	 1	 -41.9903	  174.0786
1.008	 2.14	 1	 -41.7276	  174.4776
1.009	 2.01	 1	 -41.7105	  174.1725
1.009	 2.23	 1	 -42.0319	  173.1526
1.009	 2.52	 1	 -42.4243	  173.8179
1.009	 2.89	 1	 -41.7128	  174.2921
1.009	 4.55	 1	 -42.5178	  173.1075
1.009	 2.26	 1	 -42.2764	  173.6473
1.009	 2.36	 1	 -41.7060	  174.2541
1.009	 3.44	 1	 -42.1577	  173.5126
1.009	 2.56	 1	 -41.8480	  174.1756
1.010	 2.39	 2	 -42.4910	  173.1021
1.010	 2.54	 1	 -42.1486	  173.5600
1.010	 2.04	 1	 -42.4593	  173.1637
