# Simulation 49
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 3.52	 1	 -39.0013	  169.5284
7.001	 2.20	 1	 -42.5803	  175.2177
7.014	 2.00	 1	 -42.2918	  174.9491
7.014	 2.12	 1	 -45.3585	  168.0956
7.029	 2.54	 1	 -42.8083	  173.4135
7.030	 3.02	 1	 -45.7166	  168.4945
7.032	 2.70	 1	 -43.9525	  171.0525
7.051	 2.44	 1	 -46.6886	  175.8272
7.053	 2.65	 1	 -43.2680	  172.5901
7.070	 2.54	 1	 -44.6462	  167.5119
7.074	 2.13	 1	 -40.3975	  177.4923
7.075	 2.35	 1	 -46.5409	  176.1866
7.077	 2.87	 1	 -40.3097	  172.1754
7.083	 2.34	 1	 -41.1082	  174.6738
7.089	 2.01	 1	 -41.3304	  175.7270
7.091	 2.76	 1	 -38.7119	  170.1768
7.094	 2.02	 1	 -41.5768	  167.0957
7.100	 2.23	 1	 -42.0182	  173.7827
7.101	 2.50	 1	 -40.4277	  168.9212
7.106	 3.58	 1	 -43.4813	  167.6767
7.121	 2.33	 1	 -46.5090	  169.7871
7.126	 2.93	 1	 -41.3374	  172.1257
7.149	 2.09	 1	 -38.6979	  170.2133
7.150	 2.18	 1	 -41.0655	  170.7058
7.153	 2.04	 1	 -40.7527	  178.5414
7.163	 2.21	 1	 -44.7913	  168.9293
7.172	 2.11	 1	 -45.2143	  178.0874
7.190	 2.04	 1	 -40.1954	  174.7131
7.193	 2.20	 1	 -45.8890	  177.3250
7.194	 2.16	 1	 -46.9799	  171.1775
7.194	 2.21	 1	 -46.2154	  169.2201
7.195	 2.15	 1	 -40.0042	  170.0398
7.197	 2.73	 1	 -40.9514	  178.6627
7.199	 2.34	 1	 -43.4102	  173.8450
7.201	 2.21	 1	 -41.7372	  174.2506
7.205	 2.27	 1	 -41.5821	  168.3375
7.211	 2.08	 1	 -40.8795	  167.8152
7.213	 2.17	 1	 -46.0537	  177.0860
7.218	 2.08	 1	 -38.3945	  174.8199
7.224	 2.17	 1	 -46.2204	  176.8155
7.233	 2.69	 1	 -41.7619	  174.2811
7.234	 2.41	 1	 -40.6183	  178.4501
7.238	 4.48	 1	 -40.5240	  167.6628
7.256	 2.39	 1	 -38.8643	  176.2314
7.257	 2.30	 1	 -43.9338	  172.7533
7.259	 2.55	 2	 -43.9337	  172.7532
7.259	 2.77	 1	 -42.3817	  173.2346
7.269	 2.48	 1	 -42.5868	  174.0967
7.291	 2.20	 1	 -43.7454	  171.2728
7.301	 2.07	 1	 -38.9345	  176.3815
7.302	 2.18	 1	 -40.8472	  173.6035
7.308	 2.29	 1	 -38.5867	  170.5277
7.309	 2.04	 1	 -39.3133	  168.9861
7.314	 2.40	 1	 -41.4506	  172.8008
7.317	 2.02	 1	 -39.8752	  175.9276
7.328	 2.42	 1	 -38.4145	  171.1379
7.332	 3.37	 1	 -41.7390	  174.2760
7.333	 2.36	 1	 -44.7061	  167.5520
7.348	 2.27	 1	 -42.4472	  174.0023
7.349	 2.12	 1	 -38.5114	  172.9699
7.349	 3.15	 1	 -45.5948	  168.3493
7.350	 2.63	 1	 -43.2936	  179.0851
7.354	 2.12	 1	 -46.5439	  169.8645
7.366	 2.38	 1	 -38.2842	  171.8159
7.367	 2.73	 1	 -46.9200	  175.1070
7.372	 2.12	 1	 -41.7095	  171.7046
7.374	 2.15	 1	 -38.4343	  174.9876
7.375	 2.18	 1	 -39.5343	  177.3770
7.378	 2.24	 1	 -39.1841	  176.8486
7.397	 3.79	 1	 -46.6720	  175.8707
7.411	 3.74	 1	 -38.6478	  175.6949
7.424	 2.08	 1	 -45.4014	  177.9053
7.438	 2.37	 1	 -43.5052	  170.8129
7.445	 2.16	 1	 -43.4450	  170.7014
7.451	 3.69	 1	 -44.6758	  174.0229
7.457	 3.04	 1	 -43.4738	  179.0469
7.457	 2.28	 1	 -39.0520	  169.4312
7.465	 3.04	 1	 -47.0189	  174.6896
7.469	 2.21	 1	 -43.8941	  178.9175
7.471	 2.27	 1	 -44.8813	  178.3663
7.487	 2.14	 1	 -39.6768	  168.4842
7.495	 2.15	 1	 -42.1811	  166.9440
7.502	 3.00	 1	 -46.8971	  170.8535
7.514	 2.34	 1	 -42.5535	  166.9073
7.524	 2.06	 1	 -40.9196	  176.0255
7.524	 2.11	 1	 -42.3384	  176.4494
7.543	 2.95	 1	 -39.5690	  168.6213
7.544	 2.72	 1	 -41.6314	  173.8224
7.555	 2.32	 1	 -38.4569	  170.9683
7.565	 2.15	 1	 -46.9049	  170.8813
7.568	 2.37	 1	 -42.4563	  173.0394
7.571	 2.01	 1	 -41.7062	  174.3162
7.607	 2.50	 1	 -43.2660	  179.0900
7.614	 2.98	 1	 -43.4347	  171.6297
7.642	 2.08	 1	 -47.0962	  171.7846
7.650	 2.20	 1	 -41.7206	  175.9531
7.662	 2.59	 1	 -46.8350	  175.4020
7.665	 3.66	 1	 -46.1419	  176.9469
7.670	 2.10	 1	 -38.1993	  172.7857
7.674	 2.56	 1	 -44.5222	  167.4337
7.676	 2.15	 1	 -42.2914	  179.1156
7.685	 2.22	 1	 -47.0426	  172.2649
7.693	 2.91	 1	 -44.9308	  167.7161
7.698	 2.56	 1	 -44.8989	  172.2397
7.700	 2.45	 1	 -43.0051	  171.4623
7.718	 2.58	 1	 -38.4649	  170.9380
7.721	 2.00	 1	 -45.2666	  176.5707
7.729	 2.04	 1	 -42.4841	  172.0213
7.730	 3.19	 1	 -45.2695	  178.0356
7.735	 2.84	 1	 -43.9212	  178.4765
7.768	 2.18	 1	 -40.9827	  172.4665
7.775	 2.14	 1	 -41.6897	  175.4492
7.781	 2.36	 1	 -42.9055	  171.2335
7.788	 3.05	 1	 -42.6603	  173.2857
7.789	 2.06	 1	 -44.9756	  178.2927
7.799	 2.17	 1	 -38.2573	  172.0147
