# Simulation 980
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.27	 1	 -43.6266	  171.6942
7.008	 2.10	 1	 -39.2758	  176.9993
7.016	 2.08	 1	 -40.6435	  173.3954
7.017	 2.30	 1	 -41.5913	  173.2501
7.023	 2.67	 1	 -45.3599	  173.1969
7.027	 2.55	 1	 -42.4250	  173.1812
7.029	 2.92	 1	 -42.3285	  175.1705
7.032	 2.11	 1	 -41.6823	  174.1831
7.034	 2.21	 1	 -45.7777	  169.5029
7.037	 2.12	 1	 -38.1960	  172.9829
7.041	 3.92	 1	 -41.9313	  177.0152
7.055	 2.07	 1	 -47.1393	  173.9309
7.067	 2.03	 1	 -38.2281	  173.7524
7.072	 2.14	 1	 -40.5558	  169.2731
7.073	 2.17	 1	 -40.9426	  176.0537
7.080	 2.05	 1	 -45.3898	  175.0520
7.084	 2.12	 1	 -39.6266	  177.4973
7.090	 3.59	 1	 -40.7553	  167.5012
7.097	 2.39	 1	 -43.2288	  172.2345
7.099	 2.70	 1	 -38.3101	  171.6523
7.100	 2.06	 1	 -42.3147	  173.9102
7.101	 2.01	 2	 -38.3153	  171.6529
7.102	 2.78	 1	 -42.6824	  172.8075
7.138	 3.20	 1	 -40.5337	  173.2820
7.139	 2.15	 1	 -42.2953	  173.6487
7.140	 2.16	 1	 -44.8335	  175.3992
7.142	 2.25	 1	 -42.7010	  172.9947
7.148	 2.43	 1	 -44.0037	  167.1702
7.157	 3.34	 1	 -42.7348	  172.1662
7.157	 2.22	 1	 -42.8660	  170.4337
7.158	 2.32	 1	 -47.1172	  171.9323
7.159	 2.27	 1	 -42.1598	  169.7898
7.159	 2.07	 1	 -44.3708	  178.6979
7.164	 2.50	 1	 -46.8800	  170.7930
7.167	 2.52	 1	 -42.3211	  173.8902
7.177	 2.08	 1	 -40.5813	  178.4237
7.188	 2.02	 1	 -43.7564	  175.4006
7.192	 2.63	 1	 -44.0120	  178.2534
7.192	 2.35	 1	 -43.3610	  172.5252
7.192	 2.44	 1	 -40.5147	  174.8145
7.205	 2.65	 1	 -40.2039	  175.5543
7.209	 2.08	 1	 -38.2098	  172.5418
