# Simulation 410
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.42	 1	 -42.4545	  173.3147
1.000	 2.12	 1	 -42.7796	  172.5231
1.001	 2.06	 1	 -42.2409	  173.6340
1.001	 2.10	 1	 -41.9929	  173.9660
1.001	 3.52	 1	 -38.5780	  170.5543
1.001	 2.83	 1	 -42.5448	  173.6353
1.002	 2.92	 1	 -42.1580	  173.4613
1.002	 2.75	 1	 -42.5000	  172.9471
1.002	 2.87	 1	 -42.3604	  172.8187
1.003	 2.61	 1	 -42.0990	  174.5252
1.004	 2.78	 1	 -42.4064	  173.7986
1.004	 2.29	 1	 -42.7797	  173.1181
1.005	 2.54	 1	 -42.5957	  172.9498
1.005	 2.80	 1	 -41.7221	  174.8352
1.006	 2.68	 1	 -41.7150	  174.1945
1.006	 2.25	 1	 -42.5342	  173.0901
1.006	 2.44	 1	 -41.9662	  173.8709
1.007	 3.15	 1	 -42.7860	  173.5190
1.008	 2.19	 1	 -42.1535	  173.6613
1.008	 2.30	 1	 -43.7148	  171.7897
1.008	 2.40	 1	 -42.8367	  172.8468
1.009	 2.67	 1	 -42.3626	  173.2567
1.009	 2.52	 1	 -42.2213	  173.9825
1.009	 2.40	 1	 -42.3732	  173.8354
1.010	 2.52	 1	 -42.1041	  173.5209
1.010	 2.13	 1	 -41.7805	  174.2754
1.010	 2.24	 1	 -42.0468	  173.4994
1.011	 2.10	 1	 -41.6901	  174.3606
1.012	 3.28	 1	 -42.4349	  173.4715
1.012	 2.90	 1	 -42.4111	  173.5897
1.012	 2.05	 1	 -41.8538	  174.1084
1.013	 2.20	 1	 -41.6470	  174.3304
1.014	 2.23	 1	 -42.4046	  173.6743
1.015	 2.60	 1	 -41.6737	  174.3837
1.015	 2.20	 1	 -43.1173	  179.1687
1.016	 2.13	 1	 -42.3049	  173.0060
1.016	 2.31	 1	 -42.5244	  173.0630
1.016	 2.25	 1	 -42.3731	  172.5518
1.016	 2.97	 1	 -42.3936	  173.9583
1.017	 2.28	 1	 -42.2377	  174.3122
1.017	 2.68	 1	 -41.7775	  174.2594
1.018	 2.81	 1	 -41.3580	  173.9352
1.018	 3.00	 1	 -41.7512	  174.2866
1.018	 2.05	 1	 -42.6927	  172.9286
1.019	 2.85	 1	 -42.5128	  173.7465
1.019	 3.46	 1	 -42.9534	  173.4426
1.019	 2.20	 1	 -42.4556	  173.8471
1.019	 2.79	 1	 -41.7084	  174.3622
1.019	 2.69	 1	 -43.0630	  173.5100
1.019	 2.70	 1	 -41.8016	  174.1604
1.020	 3.54	 1	 -42.3977	  173.9892
1.020	 2.33	 1	 -42.5469	  173.3631
1.020	 2.40	 1	 -42.2967	  173.7464
1.021	 2.14	 1	 -41.8380	  174.4270
1.021	 2.22	 1	 -42.6572	  172.9679
1.021	 2.08	 1	 -41.9841	  172.6526
1.021	 3.34	 1	 -41.6817	  174.2363
1.021	 2.90	 1	 -41.7432	  174.1683
1.022	 2.25	 1	 -42.5021	  173.0620
1.022	 2.24	 1	 -42.6663	  172.8040
1.022	 2.03	 1	 -42.2710	  173.4818
1.022	 2.03	 1	 -41.7285	  174.1707
1.023	 2.34	 1	 -40.9814	  173.4502
1.024	 2.63	 1	 -42.2545	  173.6881
1.024	 2.25	 1	 -41.7222	  174.2518
1.024	 2.10	 2	 -42.3845	  173.8437
1.024	 2.45	 1	 -42.4148	  172.9586
1.024	 2.52	 1	 -41.7626	  174.3352
1.025	 2.88	 1	 -42.4717	  173.8040
1.025	 2.94	 1	 -42.1931	  173.6197
1.025	 3.63	 1	 -42.1614	  173.7982
1.026	 3.22	 1	 -42.0583	  173.8169
1.026	 2.85	 1	 -42.4290	  173.0278
1.026	 2.36	 1	 -42.7921	  173.7871
1.026	 2.10	 1	 -41.7476	  174.2210
1.027	 2.87	 1	 -41.7093	  174.2979
1.027	 2.28	 1	 -42.4072	  173.7719
1.028	 2.80	 1	 -42.5101	  173.3596
1.029	 2.06	 1	 -42.4193	  173.1693
1.029	 2.15	 1	 -41.9751	  173.5523
1.030	 2.47	 1	 -42.2979	  173.2651
1.030	 2.34	 1	 -42.2901	  173.6980
1.030	 2.02	 1	 -41.6397	  174.1923
1.030	 2.61	 1	 -42.2864	  173.9734
1.031	 2.31	 1	 -41.9630	  173.8640
1.031	 2.69	 1	 -42.1474	  173.6305
1.031	 4.41	 1	 -41.7013	  174.2957
1.031	 2.88	 1	 -42.5739	  173.3141
1.031	 2.37	 1	 -42.4555	  173.3963
1.031	 2.06	 1	 -41.7183	  174.1218
1.032	 2.01	 1	 -42.3242	  173.0896
1.032	 2.04	 1	 -41.8195	  174.0190
1.032	 2.05	 1	 -41.7036	  174.3289
1.032	 2.17	 2	 -41.7107	  174.3387
