# Simulation 552
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.60	 1	 -42.3736	  179.1245
7.012	 4.46	 1	 -45.2424	  172.7999
7.019	 2.10	 1	 -40.4180	  178.2995
7.021	 2.34	 1	 -40.8068	  170.9823
7.023	 2.12	 1	 -42.0006	  173.6337
7.031	 2.05	 1	 -45.5423	  170.5584
7.036	 2.13	 1	 -44.5503	  173.6034
7.047	 2.24	 1	 -38.8080	  169.9407
7.049	 2.14	 1	 -41.6629	  174.2628
7.056	 2.64	 1	 -42.3944	  173.1667
7.060	 2.09	 1	 -43.1367	  170.4228
7.074	 2.87	 1	 -39.0088	  169.5137
7.077	 2.05	 1	 -44.2217	  167.3369
7.082	 2.64	 1	 -41.5407	  168.6531
7.085	 2.21	 1	 -45.0737	  178.2118
7.097	 2.25	 1	 -41.7546	  174.3322
7.107	 2.30	 1	 -46.3116	  176.6530
7.113	 2.11	 1	 -44.4997	  171.8983
7.132	 2.96	 1	 -43.7881	  172.8473
7.134	 2.59	 1	 -41.0790	  175.2821
7.160	 2.04	 1	 -42.3530	  173.8731
7.161	 2.49	 1	 -41.3176	  171.9859
7.184	 2.01	 1	 -45.3165	  168.0540
7.188	 2.78	 1	 -41.6676	  175.6239
7.192	 2.58	 1	 -44.3680	  171.7555
7.194	 2.23	 1	 -38.6701	  175.7566
7.201	 2.32	 1	 -41.4120	  174.4942
7.208	 2.23	 1	 -41.7974	  174.2620
7.210	 2.19	 1	 -40.1241	  168.0005
7.212	 2.01	 1	 -42.4044	  176.9593
7.213	 2.40	 1	 -42.7224	  171.5262
7.221	 2.38	 1	 -45.5334	  177.7644
7.223	 2.21	 1	 -42.2214	  173.1620
7.225	 2.00	 1	 -40.4867	  171.1069
7.239	 2.69	 1	 -46.3329	  176.6133
7.240	 2.04	 1	 -46.4166	  173.0938
7.246	 2.24	 1	 -41.9352	  173.7790
7.254	 2.76	 1	 -41.7515	  179.0045
7.256	 2.06	 1	 -42.0385	  173.6668
7.259	 2.35	 1	 -45.9685	  175.0814
7.260	 3.35	 1	 -44.5548	  173.5977
7.261	 2.45	 1	 -38.2411	  172.1570
7.278	 2.11	 1	 -38.5403	  170.6740
7.282	 2.16	 1	 -41.8189	  173.4672
7.287	 2.33	 1	 -42.6967	  173.3604
7.292	 2.01	 1	 -38.4567	  175.0752
7.297	 2.55	 1	 -41.5454	  168.4379
7.297	 2.04	 1	 -44.3963	  170.6253
7.299	 2.21	 1	 -42.0729	  172.0023
7.306	 3.23	 1	 -41.9573	  173.6463
7.306	 2.35	 1	 -40.0556	  170.0656
7.315	 2.87	 1	 -44.5891	  178.5691
7.322	 2.21	 2	 -44.3677	  171.7636
7.323	 3.28	 1	 -38.8503	  169.8439
7.326	 2.33	 1	 -38.6215	  170.4241
7.326	 2.22	 1	 -42.5762	  173.6624
7.332	 2.10	 1	 -41.3055	  173.3875
7.338	 3.22	 1	 -42.1837	  173.6349
7.346	 2.14	 1	 -42.4363	  173.7712
7.351	 2.24	 1	 -41.4789	  172.9018
7.364	 2.17	 1	 -43.9414	  178.8992
7.367	 2.46	 1	 -45.7518	  177.5058
7.369	 2.04	 1	 -39.0232	  169.4859
7.375	 2.06	 1	 -38.2224	  173.6854
7.380	 2.26	 1	 -41.9019	  171.6495
7.388	 2.31	 1	 -41.6250	  174.3194
7.414	 2.11	 1	 -44.5624	  170.2664
7.421	 3.23	 1	 -42.9936	  168.6777
7.427	 2.94	 1	 -43.3110	  173.8695
7.429	 2.24	 1	 -42.8307	  178.5466
7.429	 2.53	 1	 -42.7800	  170.3560
7.430	 2.64	 1	 -44.2877	  171.9126
7.431	 2.22	 1	 -42.4632	  173.2349
7.442	 2.36	 1	 -41.8437	  174.1832
7.442	 2.56	 1	 -43.9403	  178.8997
7.442	 3.52	 1	 -42.3000	  173.7038
7.444	 2.29	 1	 -47.1695	  173.5932
7.445	 2.04	 1	 -41.8029	  173.2500
7.450	 3.54	 1	 -41.4748	  174.5524
7.451	 2.35	 1	 -42.0105	  170.1827
7.461	 2.87	 1	 -42.4764	  173.0881
7.491	 2.16	 1	 -41.5749	  174.4132
