# Simulation 540
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.16	 1	 -41.8183	  174.1220
1.000	 2.89	 1	 -42.3537	  173.4832
1.000	 2.07	 1	 -41.9316	  174.2239
1.000	 2.08	 1	 -42.5765	  173.0869
1.001	 2.05	 1	 -42.2908	  173.6783
1.001	 2.14	 1	 -42.2689	  173.5407
1.001	 4.18	 1	 -42.4479	  174.0204
1.002	 2.06	 1	 -41.7164	  174.3272
1.002	 2.76	 1	 -41.8261	  174.1349
1.003	 3.90	 1	 -42.7134	  173.2858
1.003	 2.22	 1	 -42.4359	  173.8604
1.003	 2.50	 1	 -41.7034	  174.3110
1.003	 2.01	 1	 -42.4275	  173.9784
1.003	 2.71	 1	 -42.9363	  173.3211
1.003	 2.68	 1	 -41.5373	  174.4359
1.004	 2.51	 1	 -42.1115	  173.7295
1.004	 2.60	 1	 -42.4154	  174.2432
1.004	 3.18	 1	 -42.2614	  173.8075
1.004	 2.25	 1	 -42.2420	  173.7095
1.005	 2.44	 1	 -42.4794	  173.0408
1.005	 2.53	 1	 -41.9432	  172.6679
1.005	 2.23	 1	 -41.7404	  174.3646
1.006	 2.03	 1	 -41.7191	  174.2905
1.006	 2.07	 1	 -41.7699	  174.4266
1.006	 2.21	 1	 -42.3528	  173.4250
1.006	 2.32	 1	 -42.2727	  173.9551
1.006	 2.19	 1	 -42.2925	  174.0490
1.006	 2.12	 1	 -42.3842	  173.9863
1.006	 2.01	 1	 -42.2412	  173.5209
1.007	 2.03	 1	 -42.3747	  173.4653
1.007	 2.27	 1	 -42.2293	  174.0139
1.007	 2.14	 1	 -41.7504	  174.2720
1.007	 3.25	 1	 -41.9931	  173.7913
1.008	 3.14	 1	 -42.7497	  173.9048
1.008	 2.54	 1	 -42.0114	  173.8146
1.008	 2.07	 1	 -42.3786	  173.8991
1.009	 2.22	 1	 -41.4572	  175.2313
1.011	 2.00	 1	 -41.7171	  174.3104
1.011	 2.71	 1	 -41.6899	  174.3109
1.012	 2.15	 1	 -41.9548	  174.3653
1.012	 2.02	 1	 -41.8966	  174.5125
1.012	 2.06	 1	 -41.7945	  174.2448
1.012	 2.35	 1	 -42.4104	  172.7192
1.013	 2.00	 1	 -42.2323	  174.1975
1.013	 2.71	 1	 -42.6332	  173.3147
1.013	 2.00	 1	 -42.0285	  173.8497
1.013	 2.37	 1	 -41.7635	  174.2754
1.014	 2.45	 1	 -42.4456	  169.2551
1.014	 2.97	 1	 -42.4063	  173.8199
1.014	 2.60	 1	 -42.3567	  173.3945
1.014	 2.06	 1	 -42.3505	  173.1909
1.015	 2.02	 1	 -41.9998	  173.5155
1.015	 2.05	 1	 -41.9640	  174.0338
1.016	 2.38	 1	 -42.3526	  173.8451
1.016	 2.22	 1	 -42.0590	  173.7414
1.016	 2.62	 1	 -43.0161	  173.6822
1.016	 2.24	 1	 -41.8214	  174.2972
1.017	 2.58	 1	 -41.8112	  174.1816
1.017	 2.04	 1	 -42.4426	  173.7186
1.017	 2.67	 1	 -42.5039	  173.1249
1.017	 2.07	 1	 -42.5032	  172.9901
1.018	 2.59	 1	 -42.3862	  173.3980
1.018	 2.01	 1	 -42.6373	  173.1490
1.018	 2.28	 1	 -41.6864	  174.2625
1.018	 2.04	 1	 -42.0668	  173.7677
1.019	 2.18	 1	 -42.4510	  173.1994
1.019	 2.09	 1	 -42.1502	  173.4723
1.020	 2.04	 1	 -42.4369	  173.3748
1.020	 2.72	 1	 -42.3704	  173.9777
1.021	 2.13	 1	 -41.7027	  174.4113
1.021	 2.73	 1	 -41.7338	  174.2667
1.022	 2.17	 1	 -43.1386	  173.1123
1.022	 2.67	 1	 -41.9982	  173.6940
1.022	 2.15	 1	 -41.7901	  174.3062
1.022	 2.68	 1	 -42.1688	  173.8088
1.023	 2.09	 1	 -42.3472	  173.8951
1.024	 2.12	 1	 -42.5578	  173.4832
1.024	 2.14	 1	 -42.1833	  173.4838
1.025	 2.49	 1	 -42.6049	  172.9480
1.026	 2.13	 1	 -42.2557	  173.6177
1.026	 2.05	 1	 -42.6940	  172.8077
1.026	 2.04	 1	 -42.3956	  172.9842
1.027	 2.31	 1	 -41.9444	  174.1028
1.027	 2.17	 1	 -42.7137	  172.7745
1.027	 2.27	 1	 -42.4206	  173.1835
1.027	 2.50	 1	 -42.1360	  173.6800
1.029	 2.02	 1	 -41.7323	  174.3731
1.029	 3.18	 1	 -42.0981	  172.8858
1.030	 2.64	 1	 -41.9008	  173.8333
1.030	 2.19	 1	 -42.0658	  174.4549
1.031	 2.68	 1	 -42.5858	  172.9592
1.031	 2.21	 1	 -41.7210	  174.3645
1.031	 2.07	 1	 -42.3089	  173.0642
1.031	 2.23	 1	 -42.3567	  173.7648
1.031	 2.03	 1	 -42.5360	  173.0326
1.031	 2.55	 1	 -42.2579	  173.1438
1.031	 2.14	 1	 -42.0076	  173.7892
1.031	 3.38	 1	 -41.9036	  173.7453
1.032	 2.03	 1	 -42.1286	  173.8301
1.032	 2.31	 1	 -41.7723	  174.2769
1.032	 2.40	 1	 -41.6750	  174.2475
1.032	 2.17	 1	 -42.1086	  173.4538
1.033	 2.65	 1	 -41.9972	  173.9400
1.033	 2.12	 1	 -42.0110	  172.8162
1.034	 2.85	 1	 -42.3831	  173.9999
1.034	 3.12	 1	 -42.2546	  173.6161
1.034	 2.04	 1	 -41.8179	  173.7189
1.035	 2.63	 1	 -42.0579	  172.9086
1.035	 3.19	 1	 -42.3016	  172.9521
1.035	 2.59	 1	 -42.3196	  174.0516
1.036	 2.31	 1	 -42.3539	  174.0184
1.036	 2.17	 1	 -42.4383	  173.2040
1.036	 3.04	 1	 -41.6754	  174.2837
1.036	 2.03	 1	 -42.1505	  173.4707
1.037	 2.01	 1	 -43.0782	  173.0067
1.037	 2.38	 1	 -42.2988	  174.0350
1.037	 2.29	 1	 -42.3986	  173.3161
1.038	 2.70	 1	 -42.5860	  173.2428
1.038	 2.29	 1	 -42.1235	  173.4713
1.038	 2.73	 1	 -42.5731	  173.1345
1.038	 4.24	 1	 -42.3241	  173.3652
1.039	 2.03	 1	 -41.6647	  174.3255
1.039	 3.04	 1	 -41.9244	  174.1110
1.039	 2.03	 1	 -42.0750	  173.8182
1.040	 2.48	 1	 -42.6093	  173.2767
1.040	 2.05	 1	 -42.2818	  173.5567
1.041	 2.67	 1	 -41.9759	  174.6577
1.041	 2.07	 1	 -42.3007	  173.8669
1.041	 2.01	 1	 -42.3690	  173.8961
1.041	 2.08	 1	 -42.6765	  173.0013
1.042	 2.08	 1	 -42.2332	  173.6553
1.042	 3.15	 1	 -42.4647	  172.8620
1.042	 3.96	 1	 -41.8423	  174.1825
1.043	 2.17	 1	 -42.4728	  173.0928
1.043	 2.03	 1	 -42.4130	  173.7538
1.043	 2.10	 1	 -42.4665	  172.9812
1.043	 3.34	 1	 -41.8118	  174.1771
1.043	 2.18	 1	 -42.0838	  173.5063
1.044	 2.22	 1	 -42.5622	  172.6359
1.044	 2.09	 1	 -42.2716	  173.3560
1.044	 2.17	 1	 -42.0762	  173.6512
1.044	 2.46	 1	 -42.3022	  173.8228
1.044	 3.55	 1	 -42.2102	  173.7455
1.044	 2.09	 1	 -42.2980	  173.6828
1.045	 2.70	 1	 -42.0888	  173.8244
1.045	 5.14	 1	 -41.7474	  174.1459
1.046	 2.37	 1	 -41.8818	  174.5874
1.046	 2.32	 1	 -42.2791	  173.7784
1.047	 2.12	 1	 -42.4402	  173.4208
1.047	 2.17	 1	 -42.0631	  173.7149
1.047	 2.43	 1	 -41.5323	  175.2401
1.047	 3.04	 1	 -41.7653	  174.3079
1.047	 3.62	 1	 -42.0137	  174.7635
1.047	 2.03	 2	 -42.0528	  174.0244
1.047	 2.10	 1	 -42.2338	  173.6825
1.047	 2.00	 1	 -42.5330	  173.3462
1.047	 3.34	 1	 -41.6915	  174.3139
1.048	 3.55	 1	 -42.6677	  172.8138
1.048	 2.18	 1	 -42.4261	  173.8054
1.048	 2.11	 1	 -41.9414	  173.6977
1.048	 2.44	 1	 -42.0215	  173.9949
1.050	 2.90	 1	 -41.7051	  174.2294
1.050	 2.42	 1	 -42.3712	  173.4858
1.050	 3.45	 1	 -42.4492	  173.7762
1.050	 2.24	 1	 -41.4661	  174.2185
1.052	 2.04	 1	 -41.9150	  173.7198
1.052	 2.83	 1	 -43.1718	  173.2960
1.052	 2.81	 1	 -42.1119	  173.6554
1.052	 2.08	 1	 -41.8947	  174.2696
1.053	 2.04	 1	 -42.4843	  173.8139
1.053	 2.36	 1	 -41.7474	  174.3774
1.054	 2.60	 1	 -42.2928	  173.6832
1.054	 3.55	 1	 -42.4158	  173.8596
1.054	 2.70	 1	 -41.8435	  173.9594
1.054	 2.33	 1	 -42.5014	  173.1917
1.055	 2.17	 1	 -42.6343	  172.8484
1.055	 2.29	 1	 -41.6660	  174.3327
1.056	 2.30	 1	 -42.4605	  173.9826
1.056	 2.20	 1	 -42.2419	  173.7768
1.056	 2.21	 1	 -42.5591	  173.4332
1.056	 2.37	 1	 -42.5455	  172.9322
1.056	 2.38	 1	 -41.7675	  173.9355
1.056	 2.46	 1	 -42.3461	  174.0882
1.057	 2.97	 1	 -42.1500	  173.4450
1.057	 2.11	 1	 -38.6903	  170.5097
1.057	 5.84	 1	 -42.7816	  173.2629
1.057	 3.34	 1	 -42.1904	  173.5393
1.058	 2.95	 1	 -41.9750	  173.9314
