# Simulation 657
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.01	 1	 -43.1752	  173.0530
1.000	 2.66	 1	 -42.2114	  173.7938
1.001	 2.13	 1	 -41.8823	  174.0322
1.001	 2.56	 1	 -42.2319	  173.6864
1.001	 2.08	 1	 -41.7423	  174.3233
1.001	 2.04	 1	 -41.6137	  174.4235
1.002	 2.12	 1	 -42.5220	  173.3920
1.002	 2.09	 1	 -41.7778	  174.2563
1.003	 2.09	 1	 -41.8634	  173.9355
1.003	 2.07	 1	 -42.3960	  173.2010
1.003	 2.52	 1	 -41.9629	  173.8991
1.003	 2.35	 1	 -42.5488	  173.2823
1.003	 2.02	 1	 -41.6915	  174.2041
1.004	 2.00	 1	 -41.7233	  180.2646
1.004	 2.90	 1	 -41.6961	  174.2857
1.006	 2.73	 1	 -42.6711	  172.7842
1.006	 2.54	 1	 -42.2273	  173.7807
1.007	 2.57	 1	 -42.0552	  173.7950
1.007	 2.06	 1	 -41.7722	  174.1440
1.007	 2.52	 1	 -42.3174	  173.4972
1.008	 2.00	 1	 -42.0609	  173.6604
1.008	 2.37	 1	 -41.6629	  174.2501
1.008	 2.20	 1	 -42.6256	  173.2944
1.008	 2.99	 1	 -42.2001	  173.8138
1.008	 2.02	 1	 -42.4216	  173.3309
1.009	 2.43	 1	 -42.5621	  173.0178
1.009	 2.11	 1	 -40.7866	  172.7811
1.009	 2.45	 1	 -42.2368	  173.7224
1.010	 2.08	 1	 -42.7861	  173.5975
1.011	 2.53	 1	 -42.4516	  173.9861
1.011	 2.23	 1	 -41.8104	  174.4402
1.011	 2.15	 1	 -42.8246	  172.9813
1.012	 2.06	 1	 -41.7413	  174.3503
1.012	 2.05	 1	 -42.2676	  173.6622
1.012	 3.06	 1	 -39.2806	  169.0372
1.012	 3.28	 1	 -41.7269	  174.3420
1.012	 2.01	 1	 -41.8744	  174.3366
1.013	 2.37	 1	 -42.6056	  173.1990
1.013	 2.11	 1	 -41.7810	  173.6613
1.014	 2.55	 1	 -42.2237	  173.2996
1.014	 2.04	 1	 -42.1057	  173.5473
1.014	 2.24	 1	 -42.1520	  173.7121
1.014	 2.23	 1	 -41.7608	  174.3025
1.014	 2.20	 1	 -42.5867	  173.0435
1.015	 2.84	 1	 -42.6531	  172.8967
1.015	 2.69	 1	 -42.3613	  173.6732
1.015	 2.01	 1	 -42.0071	  173.7990
1.015	 2.21	 1	 -42.5446	  172.3672
1.016	 3.03	 1	 -41.7312	  174.3485
1.016	 2.02	 1	 -42.1118	  174.3295
1.016	 2.63	 1	 -42.5995	  172.9807
1.016	 2.20	 1	 -42.3756	  173.4947
1.016	 2.05	 1	 -41.6612	  174.3281
1.017	 2.20	 1	 -41.8061	  172.3412
1.018	 2.20	 1	 -42.0971	  173.5682
1.018	 2.42	 1	 -42.8516	  173.6819
1.018	 2.68	 1	 -42.6272	  173.6400
1.018	 2.09	 1	 -42.5798	  172.9964
1.018	 2.83	 1	 -42.8454	  172.7825
1.019	 2.05	 1	 -42.3426	  173.6863
1.019	 2.02	 1	 -42.1117	  173.2380
1.019	 2.15	 1	 -42.3405	  173.9553
1.019	 2.17	 1	 -42.0074	  173.6664
1.019	 2.33	 1	 -42.3702	  174.1321
1.020	 2.23	 1	 -41.5408	  174.4025
1.020	 2.03	 1	 -41.9633	  174.1408
1.021	 2.82	 1	 -41.6265	  174.2202
1.021	 2.51	 1	 -42.2918	  173.7734
1.021	 2.19	 1	 -41.9640	  173.8825
1.021	 2.97	 1	 -41.6904	  174.2835
1.021	 4.07	 1	 -42.7205	  171.9845
1.021	 2.46	 1	 -42.4100	  173.5197
1.022	 2.39	 1	 -41.8033	  174.3032
1.022	 2.42	 1	 -41.9078	  173.9750
1.022	 2.05	 2	 -42.6992	  172.0631
1.022	 3.52	 1	 -42.5557	  173.5097
1.022	 2.02	 1	 -41.8915	  174.2869
1.022	 2.91	 1	 -42.3946	  174.1282
1.023	 2.92	 1	 -41.7198	  174.2755
1.023	 2.15	 1	 -41.7381	  174.3647
1.024	 2.23	 1	 -39.2148	  174.9470
1.024	 2.57	 1	 -42.3353	  172.4158
1.024	 2.79	 2	 -42.7072	  173.7645
1.024	 2.61	 1	 -41.9419	  174.0956
1.024	 2.23	 1	 -41.9918	  173.8875
1.024	 2.65	 1	 -42.3175	  173.7093
1.024	 2.53	 1	 -41.7526	  174.2712
1.024	 2.47	 1	 -42.9868	  172.7434
1.024	 2.20	 1	 -42.3635	  174.0502
1.025	 2.26	 1	 -41.6148	  174.5634
1.025	 2.57	 1	 -41.6734	  173.9275
1.026	 2.27	 1	 -41.7287	  174.2524
1.026	 2.01	 1	 -42.2083	  173.6187
1.026	 2.10	 1	 -42.4706	  172.9176
1.027	 2.78	 1	 -41.8040	  174.1656
1.027	 2.18	 1	 -41.9221	  173.7062
1.027	 2.03	 1	 -41.7589	  174.2280
1.027	 2.99	 1	 -41.6675	  174.1737
1.027	 2.14	 1	 -42.4759	  173.1214
1.028	 2.23	 1	 -42.7580	  172.9174
1.028	 2.48	 1	 -41.9415	  174.3206
1.028	 2.22	 1	 -42.3659	  173.9716
1.029	 2.24	 1	 -42.4664	  173.1437
1.029	 2.99	 1	 -42.3899	  174.0398
1.030	 2.66	 1	 -42.4648	  173.3205
1.030	 2.83	 1	 -42.0066	  170.1239
1.030	 2.62	 1	 -42.1679	  173.4512
1.030	 2.01	 1	 -43.0508	  172.9501
1.031	 2.77	 1	 -42.4674	  172.8567
1.031	 3.40	 1	 -42.3211	  173.5908
1.031	 2.95	 1	 -41.7098	  174.2402
1.031	 3.45	 1	 -41.6309	  174.1977
1.031	 2.54	 1	 -42.3903	  173.3787
1.031	 2.24	 1	 -41.8551	  174.1175
1.032	 2.82	 1	 -42.2353	  173.7202
1.032	 2.39	 1	 -42.3572	  173.8021
1.033	 2.05	 1	 -42.3823	  172.9736
1.034	 2.21	 1	 -42.2764	  173.6108
1.034	 2.40	 1	 -42.3133	  174.0690
1.034	 2.06	 1	 -42.5280	  173.6393
1.034	 2.68	 1	 -42.1684	  173.6362
1.034	 2.94	 1	 -41.7694	  174.2092
1.034	 2.05	 1	 -42.5710	  173.2569
1.034	 2.15	 1	 -42.5299	  176.3083
1.034	 3.09	 1	 -40.4265	  171.4427
1.035	 2.53	 1	 -42.1005	  172.9336
1.035	 2.41	 1	 -42.4058	  174.0399
1.035	 2.38	 1	 -46.2832	  169.9171
1.035	 2.15	 1	 -41.4443	  173.8561
1.036	 2.11	 1	 -42.3733	  173.9791
1.036	 2.13	 1	 -42.3386	  172.9788
1.036	 2.44	 1	 -42.0677	  173.8490
1.036	 2.41	 1	 -41.2677	  169.3370
1.036	 2.14	 1	 -42.4548	  173.6494
1.036	 2.32	 1	 -42.7245	  172.9079
1.037	 2.52	 1	 -42.1414	  173.8578
1.037	 2.88	 1	 -42.3486	  173.7432
1.037	 2.28	 1	 -42.6267	  172.9238
1.037	 2.50	 1	 -42.1825	  173.8775
1.038	 2.55	 1	 -41.7294	  174.2380
1.038	 2.33	 1	 -42.2633	  173.7812
1.038	 3.29	 1	 -42.5378	  173.4183
1.038	 2.32	 1	 -42.8544	  173.2349
1.039	 3.05	 1	 -41.6489	  174.2109
1.040	 2.20	 1	 -41.6940	  174.2081
1.040	 2.24	 1	 -42.4121	  173.7962
1.041	 2.05	 1	 -42.9293	  173.6022
1.042	 2.44	 1	 -42.4201	  173.8175
1.042	 3.10	 1	 -42.4196	  173.1924
1.043	 3.90	 1	 -42.4192	  173.3254
1.043	 2.40	 1	 -41.8688	  173.5693
1.043	 2.88	 1	 -42.6500	  172.9848
1.043	 2.82	 1	 -42.3798	  173.0972
1.044	 2.18	 1	 -42.5469	  173.4487
1.045	 2.62	 1	 -41.7641	  174.1539
1.045	 2.02	 1	 -41.7391	  174.3584
1.046	 2.11	 1	 -41.7310	  174.3407
1.046	 2.24	 1	 -42.3522	  173.9137
1.046	 2.24	 1	 -41.7445	  174.2648
