# Simulation 170
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.010	 2.08	 1	 -43.3617	  178.9866
7.013	 2.16	 1	 -41.2167	  178.8011
7.016	 2.17	 1	 -42.3296	  172.0470
7.021	 2.08	 1	 -41.6818	  174.2801
7.023	 2.22	 1	 -43.0870	  173.9604
7.026	 2.16	 1	 -42.3259	  174.1517
7.027	 2.25	 1	 -46.1690	  176.9024
7.037	 2.53	 1	 -43.1058	  171.9238
7.041	 2.07	 1	 -41.4384	  172.4975
7.042	 2.49	 1	 -44.2381	  178.7672
7.046	 3.47	 1	 -43.5511	  178.0151
7.049	 2.13	 1	 -46.1975	  176.8546
7.052	 2.18	 1	 -43.8239	  175.1999
7.053	 2.78	 1	 -43.3208	  172.4445
7.058	 3.32	 1	 -45.6188	  177.6672
7.063	 2.19	 1	 -39.4250	  168.8192
7.067	 2.43	 1	 -42.9912	  174.3277
7.072	 2.81	 1	 -38.7484	  173.4843
7.074	 2.73	 1	 -45.9732	  168.8382
7.079	 2.67	 1	 -43.4329	  171.8713
7.084	 2.49	 1	 -38.7878	  175.4787
7.089	 2.38	 1	 -42.8290	  170.4947
7.095	 2.36	 1	 -39.0330	  169.4673
7.095	 2.17	 1	 -44.0160	  175.7952
7.095	 2.66	 1	 -42.1942	  175.3934
7.095	 2.81	 1	 -46.4659	  176.3496
7.101	 2.13	 1	 -45.1831	  173.4081
7.121	 2.07	 1	 -41.2227	  171.1455
7.123	 2.06	 1	 -41.5147	  171.8282
7.141	 2.22	 1	 -42.6629	  172.7406
7.151	 2.32	 1	 -41.8621	  174.1878
7.152	 2.27	 1	 -41.5801	  172.9355
7.156	 2.28	 1	 -44.0962	  169.0133
7.156	 3.06	 1	 -42.6530	  174.1482
7.165	 2.47	 1	 -42.4103	  173.1353
7.170	 2.25	 1	 -42.6207	  172.1244
7.170	 2.65	 1	 -41.9765	  173.3715
7.175	 2.28	 1	 -45.4212	  176.0595
7.177	 2.15	 1	 -43.0971	  173.2962
7.179	 2.13	 2	 -43.4329	  171.8696
7.187	 2.45	 1	 -39.8099	  168.3268
7.191	 2.09	 1	 -40.2845	  167.8555
7.196	 2.70	 1	 -42.3190	  172.9734
7.199	 2.72	 1	 -46.4635	  176.3546
7.200	 2.02	 1	 -46.8239	  175.4375
7.201	 2.70	 1	 -42.9649	  173.0533
7.215	 2.23	 1	 -39.8068	  172.3490
7.223	 2.92	 1	 -39.4022	  171.1719
7.232	 2.42	 1	 -43.8671	  167.5551
7.232	 3.06	 1	 -41.8286	  171.1863
7.235	 2.09	 1	 -41.8481	  174.3199
7.240	 2.09	 1	 -46.1304	  173.7274
7.255	 2.14	 1	 -41.8571	  169.6864
7.255	 2.10	 1	 -42.1379	  170.4572
7.256	 2.79	 1	 -40.8896	  170.2058
7.260	 2.08	 1	 -42.2577	  173.8734
7.260	 2.69	 1	 -45.2058	  178.0951
7.264	 2.83	 2	 -42.6705	  174.1685
7.267	 2.17	 2	 -45.1779	  177.8860
7.272	 2.14	 1	 -38.7464	  170.0892
7.282	 2.49	 1	 -38.7928	  176.0678
7.283	 3.01	 1	 -44.9763	  167.7521
7.283	 2.19	 1	 -38.4991	  170.8139
7.312	 2.26	 1	 -45.1262	  176.9480
7.313	 2.58	 1	 -42.1946	  173.1402
7.322	 2.33	 1	 -38.4651	  175.1070
7.327	 2.03	 1	 -46.6608	  175.8994
7.330	 2.07	 1	 -39.2233	  176.9144
7.333	 2.14	 1	 -47.1768	  172.5700
7.344	 2.45	 1	 -42.0236	  176.6503
7.356	 2.25	 1	 -44.3812	  167.3521
7.359	 3.15	 1	 -43.9897	  178.8799
7.364	 2.86	 1	 -42.7495	  173.3472
7.366	 2.29	 1	 -44.7009	  178.4958
7.372	 2.13	 1	 -41.9417	  179.0541
7.373	 3.06	 1	 -40.2602	  172.9482
7.373	 2.34	 1	 -44.4170	  173.3012
7.373	 2.20	 1	 -39.7052	  176.1371
7.379	 2.33	 1	 -46.1149	  171.1098
7.393	 2.04	 1	 -44.1709	  172.2359
7.407	 2.15	 1	 -44.1112	  172.9807
7.415	 2.18	 1	 -46.1194	  176.9832
7.418	 2.53	 1	 -42.6078	  169.9550
7.420	 2.26	 1	 -46.3110	  176.6541
7.427	 2.86	 1	 -40.9340	  170.4978
7.437	 2.58	 1	 -41.3586	  167.1797
7.440	 2.06	 1	 -45.0382	  177.6374
7.440	 2.98	 1	 -45.0475	  174.2618
7.444	 2.57	 1	 -42.5235	  173.0300
7.445	 2.25	 1	 -42.0448	  173.7381
7.451	 2.76	 1	 -45.2542	  171.3006
7.455	 2.10	 1	 -42.7890	  169.7917
7.457	 2.36	 1	 -43.9922	  172.9094
7.464	 2.09	 1	 -42.1742	  173.6358
7.469	 2.47	 2	 -42.5238	  173.0294
7.477	 2.12	 1	 -42.1233	  172.9080
7.477	 2.19	 1	 -39.3885	  177.1719
7.479	 2.26	 1	 -38.2443	  173.9171
7.495	 3.08	 1	 -46.5388	  169.8530
7.496	 2.04	 1	 -47.1167	  174.1158
7.498	 2.24	 1	 -42.8339	  173.6870
7.500	 2.24	 1	 -47.1416	  172.1352
7.510	 2.33	 1	 -47.1241	  171.9856
7.516	 2.82	 1	 -47.1742	  172.5235
7.516	 2.06	 1	 -42.5503	  173.6800
7.521	 2.80	 1	 -42.8272	  173.1539
7.521	 2.04	 1	 -42.4005	  172.6179
7.524	 2.70	 1	 -43.4949	  171.8766
7.528	 3.19	 1	 -44.2553	  178.7586
7.528	 2.03	 1	 -43.2238	  173.2688
7.532	 2.26	 1	 -42.4812	  171.4750
7.535	 2.05	 1	 -43.3037	  173.2333
7.537	 2.36	 1	 -42.7340	  169.7936
7.538	 2.39	 1	 -44.3659	  176.7441
7.543	 2.01	 1	 -43.6757	  178.9919
7.543	 2.40	 1	 -42.9510	  170.5405
7.548	 2.12	 1	 -43.4937	  167.0022
7.555	 2.19	 1	 -43.1886	  173.8670
7.559	 2.62	 1	 -42.4187	  172.9343
7.563	 2.17	 1	 -43.3939	  169.2622
7.594	 2.55	 1	 -45.3940	  170.3512
7.595	 2.28	 1	 -39.9203	  177.8390
7.603	 2.04	 1	 -42.2742	  166.9309
7.606	 2.45	 1	 -40.6713	  178.4871
7.614	 3.74	 1	 -39.4146	  168.8342
7.616	 2.64	 1	 -46.6462	  170.1078
7.618	 2.11	 1	 -41.6880	  174.3981
7.623	 2.10	 1	 -47.1891	  172.9936
7.623	 2.27	 1	 -45.2876	  172.0849
7.623	 2.29	 1	 -41.8417	  177.2822
7.639	 2.19	 1	 -42.1619	  171.9569
7.640	 2.41	 1	 -39.8347	  172.8200
7.640	 2.44	 1	 -47.0981	  174.2468
7.642	 2.13	 1	 -38.4004	  174.8461
7.650	 2.15	 1	 -42.4676	  178.5879
7.656	 2.26	 1	 -42.9100	  173.0568
7.661	 2.02	 1	 -41.7117	  174.3485
7.665	 2.03	 2	 -39.4241	  168.8191
7.675	 2.78	 1	 -43.7365	  172.3181
7.676	 2.44	 1	 -38.4931	  173.8354
7.691	 2.20	 1	 -39.2629	  176.9788
7.696	 2.72	 1	 -42.3104	  173.2790
7.697	 2.16	 1	 -42.0862	  172.0034
7.702	 2.26	 1	 -45.1819	  176.5839
7.714	 2.38	 1	 -41.2435	  171.8081
7.716	 2.02	 1	 -41.8843	  170.3049
7.720	 2.88	 1	 -41.2991	  178.8388
7.732	 2.78	 1	 -44.2740	  172.5804
7.739	 2.53	 1	 -39.5544	  168.6405
7.742	 2.08	 1	 -43.4039	  173.8384
7.743	 2.93	 1	 -42.1734	  173.6787
7.748	 2.07	 1	 -42.1877	  172.8125
7.755	 2.40	 1	 -39.3886	  175.3165
7.760	 2.23	 1	 -41.9127	  173.9543
7.764	 2.74	 1	 -43.8541	  174.9445
7.767	 2.67	 1	 -40.2568	  178.1647
7.779	 2.76	 1	 -41.4652	  174.0228
7.783	 2.09	 1	 -41.7125	  171.5667
7.784	 2.10	 1	 -38.1969	  172.8942
7.785	 2.08	 1	 -44.2273	  168.6565
7.787	 2.79	 1	 -43.1709	  172.8906
7.788	 2.54	 1	 -45.2451	  173.0754
7.798	 2.35	 1	 -39.4423	  169.5546
7.803	 2.16	 1	 -41.6396	  171.1908
7.838	 2.21	 1	 -43.1818	  174.2907
7.845	 2.00	 1	 -41.7372	  179.0003
7.859	 2.50	 1	 -43.1311	  172.5902
7.863	 2.64	 1	 -42.2095	  171.3388
7.871	 2.12	 1	 -41.1606	  173.8717
7.875	 2.64	 1	 -42.6360	  177.6161
7.879	 2.64	 1	 -42.5321	  174.1279
7.881	 2.39	 1	 -44.4175	  177.4427
7.884	 3.05	 1	 -40.9602	  178.6677
7.887	 2.28	 1	 -46.2085	  169.2084
7.898	 2.09	 1	 -44.1598	  172.4793
7.944	 2.75	 2	 -39.2398	  168.9146
7.944	 2.10	 1	 -46.1243	  176.9753
7.954	 2.03	 1	 -39.8591	  168.8649
7.959	 2.65	 1	 -42.5605	  173.9622
7.961	 2.16	 1	 -38.7602	  170.0551
7.966	 2.09	 1	 -42.4247	  173.7873
7.966	 2.08	 1	 -42.7046	  172.5779
7.968	 2.04	 1	 -43.8348	  172.6267
7.974	 3.08	 1	 -41.7502	  174.2337
7.975	 2.01	 1	 -45.1994	  167.9433
7.979	 2.32	 1	 -43.3684	  171.9226
7.981	 2.14	 1	 -39.3548	  172.8828
7.981	 2.04	 1	 -42.5065	  173.8418
7.984	 2.16	 1	 -38.4631	  170.9449
8.005	 2.52	 1	 -42.3235	  172.3128
8.031	 2.90	 1	 -42.4086	  169.1042
8.045	 2.54	 1	 -45.5169	  172.6968
8.046	 3.04	 1	 -43.7719	  173.8547
8.047	 2.06	 1	 -43.3502	  173.0598
8.048	 2.30	 1	 -45.8045	  168.6062
8.052	 2.75	 1	 -44.9151	  167.7039
8.054	 2.63	 1	 -41.4980	  178.9201
8.061	 2.55	 1	 -41.3205	  168.7223
8.069	 3.07	 1	 -45.3561	  174.9810
8.072	 2.49	 1	 -41.5331	  172.7377
8.074	 2.16	 1	 -41.7136	  174.3659
8.078	 2.07	 1	 -43.1108	  179.1134
8.080	 2.00	 1	 -44.9190	  174.8628
8.099	 2.73	 1	 -41.2424	  173.9389
8.108	 3.94	 1	 -42.9169	  173.3711
8.117	 2.04	 1	 -38.1922	  171.2402
8.117	 2.25	 1	 -41.8924	  171.1461
8.134	 2.26	 1	 -42.8437	  176.3424
8.138	 2.18	 1	 -42.0600	  173.3050
8.139	 3.02	 1	 -46.4932	  172.3335
8.141	 2.04	 1	 -41.9407	  175.5892
8.152	 2.99	 1	 -45.9359	  169.4663
8.155	 2.54	 1	 -46.2012	  176.8484
8.161	 2.33	 1	 -44.0886	  167.2067
8.174	 2.54	 2	 -44.9145	  167.6864
8.179	 2.81	 1	 -46.9881	  171.2131
8.185	 2.32	 1	 -41.4273	  178.8928
8.192	 2.37	 1	 -43.1011	  174.6242
8.195	 2.04	 1	 -42.6616	  172.8403
8.205	 2.01	 1	 -39.6910	  168.4669
8.224	 2.04	 1	 -39.8621	  176.5977
8.229	 2.28	 1	 -46.6656	  175.8871
8.236	 2.30	 1	 -41.7793	  172.8863
8.237	 3.00	 1	 -41.4192	  177.0540
8.241	 2.21	 1	 -44.5686	  174.1108
