# Simulation 825
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.009	 2.50	 1	 -41.6408	  178.9702
7.015	 2.41	 1	 -46.1980	  176.8537
7.047	 2.41	 1	 -43.9314	  176.4152
7.054	 2.07	 1	 -41.1916	  178.7891
7.055	 2.07	 1	 -43.3970	  166.9799
7.058	 2.99	 1	 -39.1304	  169.2885
7.067	 2.06	 1	 -42.4066	  173.3321
7.069	 3.02	 1	 -45.1502	  167.8990
7.076	 2.55	 1	 -42.8595	  175.6019
7.078	 2.65	 1	 -42.2534	  172.9992
7.081	 2.12	 1	 -42.0496	  174.0379
7.081	 2.07	 1	 -42.8142	  177.8320
7.082	 2.33	 1	 -41.2038	  172.7112
7.085	 2.44	 1	 -41.7570	  174.3501
7.089	 2.05	 1	 -43.8299	  172.3892
7.094	 3.14	 1	 -43.1827	  172.5101
7.094	 2.72	 1	 -42.1650	  173.4162
7.099	 2.95	 1	 -43.8616	  167.1147
7.100	 2.04	 1	 -43.6146	  174.0753
7.107	 4.23	 1	 -40.9128	  177.7948
7.109	 2.05	 1	 -38.7306	  170.1288
7.122	 2.78	 1	 -42.4912	  173.3307
7.141	 2.01	 1	 -42.0165	  172.4503
7.142	 2.35	 1	 -42.7239	  173.2967
7.156	 2.34	 1	 -40.9726	  171.3878
7.164	 2.75	 1	 -42.4483	  173.2801
7.165	 2.26	 1	 -44.3393	  174.4050
7.168	 2.96	 1	 -46.3868	  176.5100
7.169	 2.04	 1	 -41.8929	  171.2515
7.174	 2.48	 1	 -41.4860	  171.6504
7.175	 3.37	 1	 -43.9497	  169.4930
7.182	 2.20	 1	 -42.3120	  173.1947
7.182	 2.08	 1	 -41.4414	  174.9624
7.189	 2.15	 1	 -46.9601	  171.0945
7.198	 2.24	 1	 -42.2479	  173.6185
7.205	 2.44	 1	 -41.7235	  174.3685
7.223	 2.44	 1	 -40.6399	  175.0808
7.231	 2.14	 1	 -38.8575	  169.8279
7.232	 2.13	 1	 -45.7875	  177.4602
7.239	 3.31	 1	 -43.1386	  174.2795
7.248	 2.57	 1	 -42.9232	  173.5355
7.251	 2.80	 1	 -44.6072	  171.0288
7.257	 3.04	 1	 -42.9932	  175.4348
7.259	 3.02	 2	 -42.9786	  175.4201
