# Simulation 66
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.71	 1	 -42.4870	  172.5782
7.007	 2.09	 1	 -42.2202	  172.1689
7.009	 2.23	 1	 -43.8501	  178.9338
7.010	 2.18	 1	 -40.8585	  178.6080
7.010	 2.00	 1	 -42.3735	  173.5932
7.013	 2.93	 1	 -43.9607	  177.5032
7.017	 2.08	 1	 -44.1916	  170.0530
7.017	 2.02	 1	 -44.9193	  178.3372
7.017	 2.01	 1	 -47.1483	  173.8445
7.021	 2.42	 1	 -41.1221	  171.0227
7.053	 2.45	 1	 -43.8444	  175.9292
7.057	 2.07	 1	 -44.8452	  178.1407
7.060	 2.23	 1	 -44.8919	  178.3582
7.062	 2.44	 1	 -44.4307	  171.6663
7.063	 2.15	 1	 -43.2314	  172.4843
7.063	 2.05	 1	 -42.8194	  173.7135
7.072	 2.23	 1	 -42.3528	  174.7421
7.073	 2.26	 1	 -42.0651	  174.0961
7.073	 2.58	 1	 -42.4976	  173.2901
7.075	 4.60	 1	 -44.5317	  171.9434
7.075	 2.00	 1	 -43.5640	  171.4066
7.080	 2.12	 1	 -41.8977	  174.6787
7.082	 2.05	 1	 -45.1347	  167.8853
7.084	 3.02	 1	 -42.1278	  173.6672
7.103	 2.18	 1	 -46.3685	  173.0738
7.115	 2.27	 1	 -42.4469	  173.2975
7.120	 2.21	 1	 -42.5133	  173.5136
7.123	 2.15	 1	 -42.5556	  173.1191
7.124	 2.74	 1	 -42.3408	  175.3590
7.128	 2.53	 1	 -41.9996	  173.7033
7.131	 2.32	 1	 -44.3520	  171.3607
7.134	 3.09	 1	 -42.2078	  173.6174
7.140	 2.11	 1	 -42.3738	  172.2232
7.147	 2.60	 1	 -43.4203	  166.9850
7.150	 2.31	 1	 -41.7168	  174.2898
7.151	 2.00	 1	 -42.2193	  174.4369
7.163	 2.19	 1	 -42.7454	  179.1395
7.167	 2.02	 1	 -40.8097	  168.6638
7.180	 2.11	 1	 -42.5026	  169.9754
7.201	 2.15	 1	 -44.9375	  178.3229
7.213	 2.82	 1	 -38.1988	  172.8022
7.219	 2.43	 1	 -44.8192	  178.4125
7.219	 2.27	 1	 -39.3309	  177.0853
7.219	 2.19	 1	 -43.2246	  174.1082
7.221	 3.02	 1	 -44.8038	  178.4236
7.225	 2.33	 1	 -41.2480	  168.9633
7.231	 2.49	 1	 -38.2084	  172.5665
7.232	 2.06	 1	 -40.7609	  167.7651
7.233	 2.69	 1	 -42.4937	  173.2256
7.233	 2.04	 1	 -41.7243	  174.2539
7.238	 2.34	 1	 -39.1958	  176.8685
7.241	 2.16	 1	 -42.5019	  173.3002
7.261	 2.22	 1	 -41.9523	  170.9002
7.262	 2.09	 1	 -45.5969	  170.8087
7.263	 2.32	 1	 -42.0807	  166.9612
7.266	 2.31	 1	 -40.5156	  173.7401
7.269	 2.00	 1	 -45.8265	  174.0358
7.270	 2.37	 1	 -42.3056	  173.3322
7.271	 2.36	 1	 -41.8873	  175.7713
7.279	 2.13	 1	 -46.2798	  169.3333
7.281	 2.57	 1	 -40.3809	  172.1600
7.281	 2.05	 1	 -47.1815	  173.3789
7.286	 2.07	 1	 -43.0602	  179.1195
7.289	 2.31	 1	 -38.4394	  172.2648
7.319	 2.29	 1	 -45.8498	  168.6661
7.323	 2.30	 1	 -46.2578	  176.7502
7.334	 2.20	 1	 -42.1607	  174.8127
7.341	 2.57	 1	 -44.5778	  173.2597
7.341	 2.31	 1	 -41.8832	  173.9982
7.347	 2.09	 1	 -40.3458	  178.2407
7.352	 2.32	 1	 -41.2051	  176.1571
7.356	 2.28	 1	 -43.3303	  167.5758
7.359	 2.60	 2	 -45.8485	  168.6541
7.359	 2.46	 1	 -40.8939	  167.4151
7.376	 3.51	 1	 -47.1424	  173.9021
7.379	 3.19	 1	 -41.8793	  173.2144
7.381	 3.07	 1	 -41.8987	  167.9364
7.381	 2.51	 1	 -42.6677	  172.8005
7.381	 2.10	 1	 -41.7350	  174.3495
7.383	 2.53	 1	 -39.2163	  176.9027
7.385	 2.04	 1	 -41.6720	  174.1826
7.386	 2.56	 1	 -41.6232	  174.3340
7.386	 2.16	 1	 -41.9653	  173.7432
7.389	 2.43	 1	 -41.8803	  174.1460
7.398	 2.41	 1	 -41.7808	  173.5620
7.403	 2.42	 1	 -40.7197	  178.5197
7.416	 2.16	 1	 -41.7264	  174.3814
7.418	 2.51	 1	 -46.3266	  176.6251
7.433	 2.29	 1	 -45.5337	  171.0117
7.442	 2.19	 1	 -44.4677	  170.0402
7.445	 3.00	 1	 -41.8845	  173.9581
7.446	 2.47	 2	 -41.8838	  173.9494
7.451	 2.23	 1	 -43.8192	  167.0995
7.462	 2.37	 1	 -45.7021	  168.4767
7.463	 2.48	 1	 -44.8808	  173.3623
7.474	 2.31	 1	 -39.0807	  169.3780
7.474	 2.22	 1	 -42.7667	  172.8865
7.476	 2.28	 1	 -42.6114	  174.0885
7.496	 2.44	 1	 -44.1340	  175.7849
7.498	 2.38	 1	 -44.5092	  173.6539
7.501	 2.89	 1	 -38.2118	  173.5360
7.502	 3.24	 1	 -41.1187	  172.7291
7.507	 2.40	 1	 -41.6520	  174.6313
7.508	 2.06	 1	 -42.2586	  173.3326
7.511	 2.06	 1	 -46.8664	  171.0506
7.513	 2.31	 1	 -42.4409	  173.1469
7.519	 2.16	 1	 -43.6418	  174.9241
7.530	 2.22	 1	 -42.4468	  177.8967
7.533	 2.50	 1	 -40.7558	  178.5434
7.547	 2.32	 1	 -42.5009	  172.9684
7.584	 2.07	 1	 -46.9117	  175.1379
7.587	 2.65	 1	 -41.0185	  167.3441
7.601	 3.02	 1	 -46.9686	  171.1297
7.609	 2.97	 1	 -42.3371	  177.1053
7.613	 2.44	 1	 -42.1666	  173.0859
7.619	 2.78	 1	 -42.0730	  173.6913
7.619	 2.70	 1	 -41.6714	  174.4547
7.626	 2.25	 1	 -42.0958	  173.8631
7.629	 3.75	 1	 -42.3016	  173.8951
7.637	 2.39	 1	 -46.9004	  175.1792
7.640	 2.60	 1	 -38.4403	  175.0114
7.656	 2.29	 1	 -43.0107	  169.4439
7.659	 2.03	 1	 -44.1923	  174.4689
7.662	 2.06	 1	 -41.7685	  174.4142
7.677	 2.63	 1	 -42.6992	  177.1557
7.678	 3.03	 1	 -43.2350	  174.8752
7.680	 2.19	 1	 -42.4246	  173.8828
7.680	 2.46	 1	 -43.7671	  172.0354
7.680	 2.49	 1	 -43.0439	  170.6335
7.689	 2.47	 1	 -41.7939	  173.9967
7.691	 3.29	 1	 -41.9346	  174.5383
7.692	 3.47	 1	 -43.7965	  172.0679
7.702	 2.49	 1	 -38.2855	  171.8074
7.703	 2.25	 1	 -38.2690	  174.1202
7.705	 2.04	 1	 -42.5513	  171.9819
7.707	 2.20	 1	 -43.5781	  170.2328
7.709	 2.02	 1	 -45.5296	  175.1390
7.709	 2.10	 2	 -38.2867	  171.8036
7.719	 2.78	 1	 -41.5012	  174.0004
7.723	 2.19	 1	 -43.1871	  179.1028
7.727	 2.53	 1	 -42.7807	  174.1694
7.729	 2.52	 1	 -38.1960	  173.0475
7.735	 2.09	 1	 -46.2493	  169.7522
7.743	 2.11	 1	 -43.8401	  178.9374
7.747	 2.79	 1	 -42.4045	  173.2822
7.751	 2.42	 1	 -42.6549	  172.8759
7.752	 3.62	 1	 -41.7954	  175.1698
7.754	 2.50	 1	 -41.8612	  174.1712
7.757	 2.49	 1	 -39.1988	  176.8735
7.763	 2.68	 1	 -42.0143	  177.2065
7.764	 2.41	 1	 -44.3155	  172.8256
7.765	 2.54	 1	 -41.4071	  174.1506
7.781	 2.16	 1	 -43.1336	  176.9226
7.794	 2.24	 1	 -45.2432	  167.9838
7.808	 2.05	 1	 -43.0582	  176.0499
7.810	 2.03	 1	 -38.6429	  170.3631
7.811	 2.07	 1	 -43.4713	  171.2214
7.813	 2.62	 1	 -47.1133	  171.9035
7.813	 2.51	 1	 -42.1981	  173.6261
7.814	 4.22	 1	 -41.6488	  174.3621
7.821	 2.18	 1	 -44.0753	  167.2008
7.822	 2.77	 1	 -40.9578	  172.5347
7.825	 2.34	 1	 -41.7106	  174.2284
7.830	 2.81	 1	 -41.4398	  170.4747
7.840	 2.62	 1	 -42.9619	  169.7673
7.847	 2.78	 1	 -39.2163	  172.2470
7.849	 2.04	 1	 -46.0935	  171.4337
7.867	 2.01	 1	 -44.0093	  174.2838
7.881	 2.62	 1	 -45.2174	  174.1629
7.899	 2.30	 1	 -42.2311	  173.6230
7.919	 2.16	 1	 -42.4674	  169.4150
7.923	 2.12	 1	 -39.5515	  168.6444
7.926	 2.15	 1	 -47.1886	  173.1163
7.927	 2.15	 1	 -43.5476	  167.0159
7.929	 2.16	 1	 -42.4063	  173.7737
7.933	 2.35	 1	 -42.6950	  174.3226
7.936	 2.21	 1	 -41.3958	  173.0428
7.949	 2.56	 1	 -40.0511	  168.0712
7.952	 2.30	 1	 -41.2101	  167.2464
7.955	 2.54	 1	 -46.6395	  175.9531
7.955	 2.41	 1	 -41.6922	  174.3002
7.962	 2.38	 1	 -42.0989	  179.0864
7.969	 3.20	 1	 -44.8525	  167.6564
7.969	 2.37	 1	 -40.4913	  175.0177
7.972	 2.42	 1	 -41.2412	  174.0513
7.974	 2.04	 1	 -38.7589	  170.0582
7.984	 2.40	 1	 -43.9744	  173.5946
7.987	 3.41	 1	 -38.3358	  171.5082
8.011	 2.52	 1	 -39.1216	  169.3041
8.021	 2.54	 1	 -39.1126	  176.7240
8.024	 2.11	 1	 -41.2688	  171.6298
