# Simulation 395
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.55	 1	 -42.4363	  172.0419
7.004	 2.10	 1	 -46.8858	  174.9650
7.005	 2.31	 1	 -46.1826	  171.9585
7.009	 2.40	 1	 -43.0213	  173.0781
7.016	 2.93	 1	 -39.3806	  170.3897
7.018	 2.42	 1	 -42.3698	  173.5704
7.018	 3.35	 1	 -42.6962	  170.0550
7.019	 2.39	 1	 -40.6223	  167.5913
7.027	 2.74	 1	 -40.5953	  167.6105
7.030	 2.54	 1	 -42.6473	  172.9371
7.034	 2.02	 1	 -38.3315	  174.5130
7.038	 3.13	 1	 -42.1699	  173.8506
7.039	 2.02	 1	 -42.1793	  173.5744
7.040	 2.99	 1	 -42.3322	  177.1341
7.058	 2.03	 1	 -42.5497	  173.4324
7.065	 2.52	 1	 -41.7097	  173.8340
7.068	 2.10	 1	 -38.6434	  170.3616
7.070	 2.03	 1	 -42.5688	  173.0994
7.086	 2.35	 1	 -40.4041	  167.7559
7.095	 2.39	 1	 -41.7486	  174.2668
7.111	 2.34	 1	 -45.4052	  171.7363
7.114	 3.42	 1	 -43.8238	  167.1011
7.115	 3.00	 1	 -42.2737	  173.7696
7.141	 2.52	 1	 -41.7483	  174.2654
7.160	 2.30	 1	 -42.5666	  176.5580
7.161	 2.13	 1	 -42.3043	  176.0080
7.163	 2.10	 1	 -41.7010	  171.8187
7.165	 2.33	 1	 -42.3523	  173.9094
7.166	 2.25	 1	 -46.5184	  169.8077
7.167	 2.12	 1	 -38.8685	  174.6395
7.168	 3.58	 1	 -44.4720	  178.5570
7.179	 2.06	 1	 -41.5974	  174.2992
7.181	 2.35	 1	 -41.8195	  179.0235
7.198	 2.02	 1	 -41.7731	  174.2424
7.199	 2.72	 1	 -43.9734	  173.8098
7.204	 2.04	 1	 -42.3005	  173.9175
7.204	 2.10	 2	 -41.8080	  179.0119
7.217	 2.90	 1	 -41.7158	  174.2382
7.219	 3.20	 1	 -40.8055	  175.5756
7.227	 2.89	 1	 -43.0138	  172.0781
7.228	 2.09	 1	 -46.2447	  169.2710
7.231	 2.33	 1	 -42.2563	  173.7447
7.232	 2.24	 1	 -44.2090	  169.8353
7.238	 2.09	 1	 -42.4701	  172.5919
7.254	 2.48	 1	 -42.6333	  171.3692
7.256	 2.19	 1	 -43.7088	  175.8686
7.260	 2.27	 1	 -43.2967	  173.6308
7.260	 2.04	 1	 -41.7613	  174.2831
7.274	 2.14	 1	 -42.4619	  173.0075
7.279	 2.13	 1	 -42.4494	  173.0740
7.280	 2.00	 2	 -42.3022	  173.9195
7.291	 2.88	 1	 -42.1412	  179.0938
7.299	 2.12	 1	 -43.4972	  167.0031
7.313	 2.23	 1	 -41.5889	  170.9742
7.314	 2.07	 1	 -41.9324	  174.1871
7.316	 2.23	 1	 -42.6362	  176.2001
