# Simulation 892
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.013	 2.31	 1	 -43.2872	  167.5889
7.016	 2.33	 1	 -44.5249	  172.1506
7.024	 2.11	 1	 -42.5337	  172.6631
7.034	 2.56	 1	 -41.9051	  179.0454
7.046	 2.09	 1	 -42.5607	  173.2974
7.046	 3.66	 1	 -43.2222	  175.8488
7.054	 2.03	 1	 -42.4363	  172.9062
7.075	 2.48	 1	 -42.3417	  175.0809
7.088	 2.02	 1	 -43.4821	  166.9994
7.089	 3.97	 1	 -41.8783	  167.0055
7.094	 3.12	 1	 -38.4248	  174.9492
7.098	 3.41	 1	 -44.7620	  177.7979
7.105	 2.01	 1	 -42.7445	  172.0194
7.105	 2.09	 1	 -38.3018	  171.7023
7.111	 2.03	 1	 -44.5023	  173.3768
7.114	 2.91	 1	 -43.9550	  176.3329
7.117	 2.08	 1	 -40.4361	  175.5791
7.146	 2.10	 1	 -38.3055	  174.3646
7.146	 2.22	 1	 -42.6512	  179.1397
7.155	 2.10	 1	 -43.5748	  179.0210
7.157	 2.22	 1	 -40.5758	  174.8436
7.171	 2.21	 1	 -46.0057	  176.1301
7.173	 2.11	 1	 -46.8460	  170.6783
7.186	 2.66	 1	 -43.5463	  173.2474
7.197	 2.23	 1	 -45.0708	  174.2348
7.200	 2.28	 1	 -44.4385	  178.6599
7.212	 2.24	 1	 -42.9956	  173.0108
7.221	 2.06	 1	 -44.0142	  170.7762
7.223	 2.15	 1	 -38.9390	  169.6534
7.230	 2.64	 1	 -42.9289	  168.3712
7.230	 2.06	 1	 -40.2763	  178.1816
7.247	 3.01	 1	 -41.6945	  174.2472
7.248	 2.19	 1	 -39.8387	  173.7733
7.250	 2.88	 1	 -41.4923	  171.6145
7.251	 3.15	 1	 -41.2840	  178.8321
7.260	 3.69	 1	 -45.6881	  169.2279
7.263	 2.15	 1	 -44.4174	  167.3723
7.264	 2.08	 1	 -45.0971	  178.1917
7.275	 2.24	 1	 -38.5421	  175.3760
7.278	 2.42	 1	 -42.3693	  174.0613
7.280	 2.14	 1	 -38.2371	  172.1962
7.289	 2.00	 1	 -44.5832	  178.5729
7.289	 2.12	 1	 -46.6550	  175.9140
7.304	 2.25	 1	 -45.0972	  178.1917
7.308	 2.17	 1	 -43.1505	  179.1081
7.312	 2.40	 1	 -42.6293	  172.4276
7.313	 2.38	 1	 -38.9993	  176.5119
7.315	 2.17	 1	 -38.3058	  171.6777
7.316	 2.17	 1	 -43.3703	  166.9742
7.317	 2.13	 1	 -41.2839	  169.7681
7.325	 2.04	 1	 -45.0136	  176.3999
7.342	 2.48	 1	 -41.1040	  174.3046
7.344	 2.97	 1	 -41.2825	  178.8314
7.344	 2.71	 1	 -43.3663	  166.9734
7.351	 2.02	 1	 -42.5546	  179.1371
7.365	 2.29	 1	 -38.8721	  176.2485
7.367	 2.08	 1	 -38.2257	  173.7250
7.368	 2.03	 1	 -42.7652	  176.4623
7.371	 2.07	 1	 -42.3737	  169.6929
