# Simulation 929
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.03	 1	 -45.6750	  172.5083
7.005	 2.02	 1	 -42.1533	  174.5826
7.005	 2.06	 1	 -41.7831	  169.4596
7.007	 2.02	 1	 -42.8426	  172.9343
7.019	 2.32	 1	 -42.9323	  166.9130
7.026	 2.36	 1	 -38.4261	  171.0900
7.033	 2.16	 1	 -47.1687	  172.4397
7.050	 2.25	 1	 -41.5987	  167.0881
7.055	 2.05	 1	 -38.4425	  171.0243
7.067	 2.37	 1	 -47.0928	  174.2817
7.077	 3.51	 1	 -42.1967	  173.6417
7.083	 2.48	 1	 -38.4647	  175.1056
7.085	 2.01	 1	 -42.3655	  173.9184
7.085	 2.32	 1	 -39.8197	  176.9001
7.087	 2.25	 1	 -41.1196	  167.2908
7.093	 2.07	 1	 -42.8512	  166.9081
7.096	 2.19	 1	 -45.3673	  173.4452
7.117	 2.21	 1	 -46.0595	  168.9671
7.124	 3.07	 1	 -45.6029	  177.6857
7.129	 3.72	 1	 -46.9279	  170.9672
7.130	 2.37	 1	 -46.1337	  176.9601
7.151	 2.41	 1	 -44.2892	  173.1028
7.166	 2.12	 1	 -43.6712	  178.9933
7.169	 2.59	 1	 -41.9832	  173.4583
7.170	 3.40	 1	 -44.8174	  178.4138
7.170	 2.08	 1	 -40.6348	  169.0200
7.171	 2.13	 1	 -38.5585	  170.6155
7.182	 2.51	 1	 -42.6055	  172.9501
7.183	 2.04	 1	 -47.1888	  173.1015
7.183	 2.40	 1	 -38.4051	  171.1779
7.188	 2.71	 1	 -45.0905	  177.2214
7.192	 2.15	 1	 -39.6499	  168.5176
7.198	 2.10	 1	 -42.0343	  179.0741
7.199	 2.13	 1	 -45.4328	  168.1716
7.200	 2.97	 1	 -43.4966	  167.0029
7.207	 2.18	 1	 -41.8178	  174.2074
7.209	 2.72	 1	 -41.8048	  170.6259
7.213	 2.70	 1	 -45.9052	  175.8550
7.215	 2.37	 1	 -40.8505	  173.0608
7.217	 2.35	 1	 -40.3628	  177.0977
7.220	 2.47	 1	 -38.2282	  173.3705
7.232	 2.17	 1	 -44.1352	  177.1936
7.237	 2.34	 1	 -45.2705	  173.7660
7.247	 2.01	 1	 -40.0874	  176.1494
7.252	 2.64	 1	 -46.5930	  176.0661
7.258	 2.31	 1	 -46.4887	  171.7233
7.260	 2.31	 1	 -38.6726	  170.2809
7.267	 2.67	 1	 -40.8668	  173.4951
7.273	 2.21	 1	 -43.8755	  170.9771
7.274	 2.37	 1	 -41.5231	  173.4310
7.291	 2.13	 1	 -46.0894	  177.0307
7.294	 2.72	 1	 -43.0207	  169.9927
7.297	 2.40	 1	 -43.8320	  173.9583
7.307	 2.76	 1	 -41.4337	  172.8577
7.309	 2.00	 1	 -46.8447	  170.6740
7.318	 2.31	 1	 -38.7381	  175.9345
7.319	 2.12	 1	 -47.1506	  173.8219
7.320	 2.78	 1	 -47.1171	  171.9315
7.323	 2.02	 1	 -44.2076	  176.9024
7.324	 3.13	 1	 -42.6526	  172.9996
7.334	 2.20	 1	 -42.5410	  174.6290
7.335	 2.72	 1	 -38.5393	  170.6775
7.359	 3.04	 1	 -41.5465	  173.7988
7.367	 2.90	 1	 -44.1639	  175.9332
7.372	 2.09	 1	 -42.7452	  174.2510
7.375	 3.11	 1	 -38.7064	  175.8533
7.377	 2.23	 1	 -41.8689	  172.2975
7.380	 2.11	 1	 -46.7907	  170.5043
7.385	 2.25	 1	 -43.2558	  173.5981
7.393	 2.03	 1	 -45.4498	  177.8548
7.395	 2.45	 1	 -43.0678	  174.7704
7.401	 4.04	 1	 -42.5497	  172.9859
7.403	 2.42	 2	 -42.4169	  173.0558
7.407	 2.30	 1	 -42.5320	  172.8873
7.424	 2.04	 2	 -42.5687	  173.0135
7.428	 2.04	 1	 -38.2449	  172.1216
7.434	 2.31	 1	 -42.3268	  179.1197
7.437	 2.17	 1	 -43.4278	  166.9867
7.438	 2.64	 1	 -42.3832	  173.8939
7.442	 2.33	 1	 -38.3006	  174.3347
7.445	 2.49	 1	 -41.1073	  170.5105
7.445	 2.55	 1	 -38.7240	  171.2394
7.446	 2.72	 1	 -40.5218	  167.6645
7.454	 2.01	 1	 -40.2472	  167.8880
7.458	 2.75	 1	 -41.6441	  173.0642
7.460	 2.72	 1	 -42.1745	  173.7690
7.461	 2.08	 1	 -45.6515	  168.4156
7.463	 2.18	 1	 -44.2345	  173.3987
7.464	 2.35	 1	 -42.9030	  174.8745
7.487	 2.16	 1	 -43.4330	  167.9850
7.488	 2.85	 1	 -44.4653	  174.5112
7.500	 2.46	 1	 -45.3499	  168.0870
7.512	 2.00	 1	 -44.6357	  167.5051
7.515	 2.16	 1	 -39.7924	  173.6011
7.518	 2.08	 1	 -44.7339	  178.4732
7.522	 2.13	 1	 -39.7987	  177.7047
7.529	 2.40	 1	 -41.0875	  167.3208
7.534	 2.48	 1	 -43.0001	  173.2243
7.537	 2.50	 1	 -41.9963	  171.5252
7.539	 2.07	 1	 -41.9988	  173.6246
7.541	 2.02	 1	 -42.5669	  172.2355
7.552	 2.16	 1	 -46.4685	  176.3441
7.556	 2.33	 1	 -46.0346	  169.6307
7.562	 2.26	 1	 -42.5724	  170.9462
7.563	 2.06	 1	 -41.3795	  171.0352
7.565	 2.13	 1	 -42.3178	  173.6559
7.577	 2.40	 1	 -44.5332	  169.6552
7.578	 2.01	 1	 -45.7552	  177.1001
7.581	 2.42	 1	 -45.9754	  177.2028
7.586	 2.60	 1	 -41.6135	  173.3440
7.587	 2.05	 1	 -46.0300	  168.9223
7.595	 2.33	 1	 -42.7731	  174.4462
7.607	 2.47	 1	 -44.6806	  170.0751
7.613	 2.10	 1	 -38.9903	  176.4942
7.615	 2.19	 1	 -45.9452	  168.7980
7.622	 2.20	 1	 -38.1961	  172.9743
7.630	 2.03	 1	 -44.9074	  177.4400
7.630	 2.40	 1	 -42.2909	  179.1155
7.640	 2.53	 1	 -45.8450	  177.3847
7.643	 2.25	 1	 -43.8976	  170.3520
7.654	 2.39	 1	 -46.8249	  170.6101
7.656	 2.52	 1	 -42.9763	  175.4295
7.661	 3.20	 1	 -42.6614	  173.3763
7.663	 2.01	 1	 -38.9200	  171.6803
7.665	 2.34	 1	 -39.3847	  174.3646
7.665	 3.30	 1	 -45.2892	  168.0275
7.671	 2.18	 1	 -43.4641	  179.0492
7.675	 2.11	 1	 -44.6966	  167.5456
7.677	 2.16	 1	 -41.8949	  173.8613
7.678	 2.25	 1	 -42.4567	  173.2680
7.682	 2.16	 1	 -42.3183	  167.7380
7.683	 2.47	 1	 -38.4478	  175.0409
7.686	 2.05	 1	 -43.7710	  178.2860
7.699	 2.41	 1	 -45.1491	  167.8980
7.701	 2.08	 1	 -40.8053	  170.0277
7.724	 2.58	 1	 -47.1070	  174.1859
7.731	 2.06	 1	 -46.9851	  174.8442
