# Simulation 822
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.34	 1	 -41.8988	  174.0736
1.001	 3.95	 1	 -42.1468	  173.6452
1.001	 2.07	 1	 -42.4460	  174.0627
1.001	 2.59	 1	 -39.2338	  175.1638
1.001	 2.94	 1	 -42.2120	  173.5721
1.001	 2.02	 1	 -41.6891	  174.2980
1.001	 3.69	 1	 -41.3473	  174.3602
1.001	 2.10	 1	 -42.3919	  175.0444
1.002	 2.06	 1	 -41.7128	  174.3173
1.002	 2.22	 1	 -42.2019	  173.7135
1.003	 2.34	 1	 -42.3112	  173.9662
1.003	 2.21	 1	 -42.3063	  173.7005
1.004	 2.26	 1	 -41.7376	  174.2281
1.004	 2.14	 1	 -42.1045	  173.8309
1.004	 3.08	 1	 -42.4226	  173.1878
1.004	 2.22	 1	 -41.7313	  174.2933
1.005	 2.23	 1	 -42.5980	  172.8862
1.005	 2.09	 1	 -42.4397	  173.7899
1.005	 2.31	 1	 -41.8222	  174.2078
1.005	 3.14	 1	 -41.8063	  174.0152
1.005	 2.71	 1	 -42.3062	  173.6814
1.005	 2.20	 1	 -42.0146	  173.7903
1.005	 2.23	 1	 -41.4045	  173.7811
1.006	 2.97	 1	 -44.5252	  177.5490
1.006	 2.44	 1	 -42.5184	  172.7462
1.006	 2.75	 1	 -42.3808	  173.3858
1.006	 2.44	 1	 -42.2588	  173.7274
1.007	 2.07	 1	 -41.7953	  174.2536
1.007	 2.01	 1	 -42.6003	  173.1457
1.008	 2.67	 1	 -42.6720	  172.7945
1.008	 3.10	 1	 -42.5303	  173.3711
1.008	 2.16	 1	 -42.2535	  173.5261
1.008	 2.31	 1	 -41.6310	  174.3595
1.008	 3.43	 1	 -41.8596	  174.1964
1.009	 2.34	 1	 -41.7621	  175.0503
1.009	 2.42	 1	 -41.6960	  174.2796
1.010	 2.44	 1	 -42.2265	  173.6571
1.010	 2.13	 1	 -42.7246	  173.3587
1.010	 2.40	 1	 -41.7533	  174.2644
1.010	 2.37	 1	 -42.3666	  173.7843
1.010	 3.11	 1	 -42.0890	  173.9317
1.011	 2.24	 1	 -41.9245	  173.6699
1.011	 2.18	 1	 -42.9114	  173.1005
1.011	 2.20	 1	 -42.0044	  173.7280
1.011	 2.18	 1	 -42.6515	  172.9808
1.011	 2.03	 1	 -42.1866	  173.5935
1.011	 2.61	 1	 -41.7980	  174.1489
1.012	 2.53	 1	 -41.9954	  173.7431
1.012	 2.21	 1	 -42.5685	  173.1237
1.013	 3.19	 1	 -43.1577	  173.3789
1.013	 2.97	 1	 -42.0501	  173.5065
1.013	 2.17	 1	 -41.7629	  174.2579
1.013	 2.14	 1	 -42.0475	  173.5444
1.013	 2.56	 1	 -42.3835	  173.9960
1.013	 2.49	 1	 -42.4889	  173.5931
1.014	 3.66	 1	 -41.8746	  173.9138
1.014	 2.86	 1	 -40.4436	  174.9918
1.014	 2.11	 1	 -42.3599	  173.8054
1.015	 2.08	 1	 -42.3365	  173.0676
1.015	 2.11	 1	 -41.4081	  174.6551
1.015	 2.14	 1	 -42.3784	  174.0797
1.015	 2.01	 1	 -42.3688	  172.4783
1.016	 2.37	 1	 -42.4377	  173.1159
1.016	 2.54	 1	 -42.3980	  173.9120
1.017	 2.11	 1	 -41.7229	  174.1463
1.017	 2.08	 1	 -42.1347	  173.8701
1.017	 2.00	 1	 -42.3625	  173.9041
1.017	 2.22	 1	 -41.7687	  174.2951
1.018	 2.78	 1	 -41.8772	  174.2271
1.018	 2.11	 1	 -41.7375	  174.1694
1.019	 2.28	 1	 -41.7136	  174.2423
1.019	 2.16	 1	 -41.8231	  173.9796
1.020	 2.14	 1	 -42.2507	  172.5886
1.020	 3.39	 1	 -42.2614	  173.4757
1.020	 2.39	 1	 -41.9686	  174.0516
1.021	 2.55	 1	 -42.2901	  173.5097
1.021	 2.15	 1	 -42.4303	  173.4330
1.021	 2.08	 1	 -41.7741	  174.3041
1.022	 2.52	 1	 -41.8279	  174.2926
1.022	 2.21	 1	 -41.7043	  174.2007
1.022	 2.35	 1	 -42.5147	  173.2880
1.023	 2.10	 1	 -42.2946	  173.9293
1.023	 3.31	 1	 -41.6945	  174.2763
1.024	 2.21	 1	 -41.6765	  174.1624
1.024	 2.62	 1	 -41.9381	  173.9175
1.025	 2.12	 1	 -41.8460	  174.3575
1.026	 2.33	 1	 -41.8127	  174.2737
1.026	 2.07	 1	 -41.6977	  174.3102
1.026	 2.20	 1	 -42.4379	  174.0026
1.027	 2.04	 1	 -42.6556	  172.3226
1.027	 2.84	 1	 -42.6323	  172.8673
1.027	 2.09	 1	 -43.4498	  170.5213
1.027	 2.21	 1	 -42.1598	  173.5361
1.027	 2.02	 1	 -41.7512	  174.3088
1.027	 2.76	 1	 -42.1989	  173.6587
1.028	 2.46	 1	 -41.8590	  173.8073
1.028	 2.44	 1	 -41.7062	  174.1475
1.028	 2.30	 1	 -43.7313	  169.9470
1.028	 2.08	 1	 -42.5493	  173.0687
1.028	 2.29	 1	 -41.7792	  174.4155
1.028	 2.25	 1	 -42.1953	  173.8051
1.029	 2.09	 1	 -41.9546	  174.0912
1.029	 2.17	 1	 -42.4513	  173.8618
1.029	 2.70	 1	 -42.3523	  174.0608
1.030	 2.28	 1	 -41.9697	  173.7684
1.030	 3.16	 1	 -42.6959	  172.9203
1.031	 2.49	 1	 -41.9143	  173.9082
1.031	 2.43	 1	 -42.2610	  173.7021
1.031	 2.75	 1	 -43.1995	  172.3692
1.032	 3.04	 1	 -42.1581	  173.8301
1.032	 2.11	 1	 -42.3800	  173.5399
1.033	 2.69	 1	 -42.0895	  173.9061
1.033	 2.38	 1	 -42.5935	  173.1749
1.034	 2.21	 1	 -42.6522	  172.7573
1.034	 2.19	 1	 -42.6621	  172.8902
1.034	 2.17	 1	 -42.9631	  172.5510
1.034	 2.32	 1	 -42.4570	  173.0487
1.035	 2.26	 1	 -42.2315	  173.5895
1.037	 2.19	 1	 -42.0535	  173.8628
1.037	 2.32	 1	 -41.7459	  174.2106
1.038	 2.01	 1	 -42.5855	  173.1792
1.038	 2.27	 1	 -42.2767	  173.7191
1.038	 2.67	 1	 -41.8278	  174.3764
1.038	 2.36	 1	 -42.4217	  173.7301
1.039	 2.28	 1	 -41.5638	  174.4387
1.039	 2.43	 1	 -41.5650	  174.0758
1.039	 2.15	 1	 -41.8267	  173.9591
1.039	 2.04	 1	 -42.7738	  172.8846
1.040	 2.03	 1	 -42.0632	  174.0520
1.041	 2.93	 1	 -41.8826	  173.7628
1.041	 3.44	 1	 -41.7710	  174.2411
1.041	 2.47	 1	 -42.2489	  173.6575
