# Simulation 44
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.67	 1	 -42.3639	  173.3742
7.006	 2.55	 1	 -40.5620	  178.4096
7.010	 3.34	 1	 -41.8495	  174.1541
7.015	 2.36	 1	 -47.1668	  172.4124
7.016	 2.25	 1	 -42.1864	  173.7735
7.017	 2.06	 1	 -44.0196	  171.0622
7.041	 2.14	 1	 -43.2336	  166.9488
7.045	 3.12	 1	 -44.2420	  172.5243
7.046	 2.04	 1	 -42.4520	  174.0246
7.056	 2.17	 1	 -42.0799	  169.8958
7.062	 2.02	 1	 -41.3916	  171.8428
7.066	 2.01	 1	 -42.5967	  173.7060
7.069	 2.12	 1	 -40.3116	  167.8323
7.072	 2.17	 1	 -42.9110	  171.7413
7.080	 2.24	 1	 -42.2248	  166.9375
7.084	 2.54	 1	 -45.7193	  171.3336
7.112	 2.05	 1	 -38.2821	  174.2142
7.113	 2.72	 1	 -41.3476	  178.8599
7.115	 2.35	 1	 -45.6096	  174.0496
7.115	 3.00	 1	 -41.6530	  174.1617
7.128	 2.08	 1	 -41.5859	  174.0542
7.136	 2.34	 1	 -42.3256	  172.8844
7.139	 2.54	 1	 -41.6887	  167.0587
7.152	 2.30	 1	 -38.3791	  171.2938
7.155	 2.53	 1	 -43.1018	  171.9173
7.155	 2.94	 1	 -42.4436	  174.0318
7.156	 2.62	 1	 -41.0984	  172.9185
7.157	 2.27	 1	 -38.9353	  176.3831
7.173	 2.67	 1	 -38.7578	  175.9833
7.182	 2.29	 1	 -44.6085	  169.6790
7.187	 2.59	 1	 -38.7343	  170.1195
7.187	 2.18	 1	 -43.0067	  172.9771
7.195	 2.56	 1	 -43.2015	  175.8259
7.198	 2.74	 1	 -42.3313	  173.7424
7.199	 2.05	 1	 -43.2444	  179.0937
7.200	 2.21	 1	 -41.2994	  167.2054
7.204	 2.01	 1	 -44.3709	  170.5255
7.211	 2.14	 1	 -42.4493	  173.1358
7.215	 2.11	 1	 -43.3355	  179.0771
7.222	 2.45	 1	 -44.2858	  169.4608
7.224	 2.13	 1	 -45.2159	  169.6598
7.253	 3.44	 1	 -42.2919	  166.9287
7.257	 2.68	 1	 -43.2384	  174.2288
7.259	 2.32	 1	 -42.5297	  173.1095
7.264	 2.50	 1	 -38.2190	  172.4036
7.279	 2.15	 1	 -41.5822	  172.1926
7.279	 2.37	 1	 -42.4149	  173.6909
7.280	 2.60	 1	 -41.8904	  174.5746
7.281	 2.80	 1	 -43.9750	  170.8913
7.284	 3.20	 1	 -42.3931	  171.5884
7.292	 2.83	 1	 -47.1079	  174.1799
7.300	 2.35	 1	 -41.6122	  172.2740
7.303	 2.07	 1	 -41.8792	  173.9674
7.307	 2.08	 1	 -45.4311	  168.1698
7.308	 2.16	 1	 -41.1602	  172.0580
7.319	 2.24	 1	 -42.0593	  170.1019
7.321	 2.10	 1	 -42.3661	  173.9109
7.328	 2.31	 1	 -44.0636	  178.8486
7.334	 2.15	 1	 -42.4860	  166.9108
7.338	 2.68	 1	 -43.0472	  173.6166
7.351	 2.13	 1	 -43.2949	  166.9595
7.362	 2.18	 1	 -46.6643	  174.8402
7.363	 2.26	 1	 -45.1806	  167.9262
7.366	 2.41	 1	 -42.2892	  172.1634
7.367	 2.16	 1	 -44.3720	  172.9531
7.369	 2.19	 1	 -45.4520	  175.8926
7.370	 2.26	 1	 -44.1865	  178.7924
7.385	 2.11	 1	 -41.8934	  172.9314
7.389	 2.27	 1	 -41.6180	  171.6460
7.398	 2.30	 1	 -43.3119	  172.5366
7.412	 2.16	 1	 -42.2872	  173.0688
7.416	 3.48	 1	 -39.3269	  168.9651
7.426	 2.29	 1	 -44.2744	  174.9408
7.442	 2.78	 1	 -47.1828	  172.6970
7.453	 2.25	 1	 -43.3250	  173.2721
7.454	 2.19	 1	 -40.6137	  168.2559
7.454	 2.10	 1	 -42.1233	  174.0076
7.458	 2.92	 1	 -42.0311	  173.7140
7.463	 2.28	 1	 -41.8547	  174.2476
7.467	 2.10	 1	 -41.5021	  171.4865
7.467	 2.46	 1	 -41.6915	  172.1786
7.468	 2.01	 1	 -44.8859	  173.1332
7.478	 2.65	 1	 -40.9545	  178.6645
7.483	 2.00	 1	 -41.1870	  173.0626
7.483	 2.47	 1	 -39.6170	  177.4851
7.491	 2.07	 1	 -39.6613	  168.5034
7.493	 2.69	 1	 -39.6072	  171.1976
7.498	 2.00	 1	 -44.3718	  170.9656
7.498	 2.06	 1	 -43.5830	  167.0255
7.504	 2.83	 1	 -44.6959	  178.4992
7.506	 2.29	 1	 -44.5460	  178.5961
7.511	 2.04	 1	 -42.6647	  172.8600
7.516	 2.10	 1	 -43.8320	  178.9403
7.518	 2.13	 2	 -39.6272	  168.4542
7.528	 2.17	 1	 -40.9532	  178.6637
7.530	 3.07	 1	 -40.0838	  171.9632
7.548	 2.23	 1	 -42.4152	  173.8680
7.554	 2.56	 1	 -45.0333	  173.4391
7.558	 2.76	 1	 -42.5141	  173.8025
7.570	 2.13	 1	 -42.0666	  173.8013
7.571	 2.00	 1	 -43.2182	  172.4412
7.575	 2.06	 1	 -46.2066	  169.2052
7.577	 3.55	 1	 -45.4321	  170.8095
7.579	 2.43	 1	 -41.0956	  178.1729
7.586	 2.66	 1	 -38.1982	  172.8274
7.588	 2.03	 1	 -45.2401	  178.0634
7.589	 2.16	 1	 -42.4491	  173.3034
7.590	 2.94	 1	 -47.1575	  172.2981
7.590	 2.83	 1	 -42.1557	  173.3367
7.593	 2.24	 1	 -43.1532	  172.3733
7.610	 2.40	 1	 -46.2131	  169.2163
7.615	 2.00	 1	 -42.2066	  173.4363
7.622	 2.05	 1	 -40.9841	  176.6933
7.626	 3.67	 1	 -42.7014	  173.8203
7.629	 2.05	 1	 -38.2995	  171.7168
7.638	 2.44	 1	 -41.3121	  171.7147
7.639	 2.62	 1	 -44.3120	  173.1976
7.640	 2.92	 1	 -38.2758	  171.8738
7.645	 2.79	 1	 -43.5810	  176.8457
7.652	 2.00	 1	 -42.3168	  172.8520
7.655	 2.18	 1	 -43.2090	  173.4567
7.669	 2.18	 1	 -43.3821	  179.0676
7.672	 2.06	 1	 -43.2026	  172.4927
7.672	 2.04	 1	 -42.4613	  173.5267
7.676	 2.18	 1	 -42.9856	  173.7446
7.680	 2.83	 1	 -42.4822	  173.3033
7.685	 2.04	 1	 -44.8026	  172.6353
7.698	 2.57	 1	 -38.6002	  175.5573
7.701	 2.02	 1	 -42.9056	  174.4598
7.702	 2.05	 1	 -41.7088	  174.4086
7.706	 3.02	 1	 -42.9282	  179.1315
7.709	 3.13	 1	 -47.0936	  171.7677
7.730	 2.00	 1	 -43.4176	  169.5597
7.730	 2.02	 1	 -40.5408	  170.6721
7.737	 2.48	 1	 -39.7669	  168.3763
7.741	 3.53	 1	 -42.3175	  173.7181
7.744	 2.89	 1	 -42.5209	  173.1871
7.747	 3.05	 1	 -42.5254	  173.3309
7.764	 2.44	 1	 -41.6628	  174.3443
7.773	 3.11	 1	 -43.4221	  172.8708
7.786	 2.05	 1	 -42.1283	  172.9729
7.789	 2.01	 1	 -41.8807	  177.7554
7.795	 3.36	 1	 -43.4751	  173.2875
7.806	 2.91	 1	 -40.6060	  178.4414
7.821	 2.69	 1	 -41.6824	  174.2872
7.823	 2.44	 1	 -42.8308	  172.0303
7.829	 2.04	 1	 -40.3465	  178.2413
7.830	 2.09	 1	 -43.2751	  176.8757
7.831	 2.41	 1	 -43.0413	  171.1760
7.835	 2.98	 1	 -42.5631	  173.1504
7.841	 2.03	 1	 -42.3486	  173.8083
7.853	 2.26	 1	 -41.8033	  174.1491
7.853	 2.13	 1	 -42.3538	  171.4168
7.872	 2.46	 1	 -41.7081	  174.2836
7.878	 2.81	 1	 -40.8908	  173.6061
7.878	 2.39	 1	 -44.8973	  174.5635
7.890	 2.03	 1	 -42.4613	  171.7014
7.891	 2.04	 1	 -42.4477	  173.3189
7.895	 2.03	 1	 -41.6838	  174.2728
7.917	 2.31	 1	 -42.5181	  173.8023
7.917	 2.33	 1	 -44.0779	  173.8871
7.919	 2.55	 1	 -42.5329	  173.1898
7.935	 2.49	 1	 -43.9362	  170.2453
7.935	 2.52	 1	 -41.0206	  178.7014
7.937	 2.51	 1	 -43.2528	  173.2034
7.939	 2.30	 1	 -44.4931	  167.4162
7.955	 2.41	 1	 -43.7983	  173.7593
7.961	 2.32	 1	 -47.0895	  171.7412
7.964	 2.03	 1	 -42.5450	  173.9471
7.966	 2.03	 1	 -44.1735	  178.7986
7.979	 2.49	 1	 -41.6023	  171.5838
7.979	 3.56	 1	 -46.6789	  170.1916
7.988	 2.39	 1	 -46.8485	  175.3578
8.001	 2.80	 1	 -42.6083	  173.1641
8.007	 2.26	 1	 -38.3774	  174.7425
8.010	 2.35	 1	 -41.9382	  166.9910
8.013	 2.40	 1	 -41.9896	  173.7861
8.024	 2.08	 1	 -41.6266	  173.7473
8.029	 2.41	 1	 -42.0799	  176.3368
8.034	 2.51	 1	 -41.6374	  174.2605
8.037	 2.17	 1	 -42.4866	  173.2672
8.040	 2.36	 1	 -43.4220	  173.1352
8.053	 2.18	 1	 -40.9881	  176.5060
8.062	 2.31	 1	 -42.4105	  173.3994
8.064	 2.07	 1	 -43.4216	  179.0590
8.065	 2.27	 1	 -41.5146	  174.2502
8.067	 2.37	 1	 -43.4863	  167.0004
8.077	 2.03	 1	 -42.3360	  173.9389
8.081	 2.09	 1	 -41.9412	  173.9188
8.096	 2.03	 1	 -38.9562	  176.4260
8.101	 2.13	 1	 -43.5091	  171.1066
8.109	 2.21	 1	 -41.9276	  173.0529
8.114	 2.31	 1	 -39.8483	  168.2837
