# Simulation 631
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.019	 3.37	 1	 -38.9109	  169.7121
7.026	 2.54	 1	 -42.1468	  172.1356
7.030	 2.49	 1	 -41.5260	  175.9117
7.034	 3.35	 1	 -47.1481	  172.1977
7.037	 2.06	 1	 -45.7186	  168.4970
7.040	 3.01	 1	 -46.3540	  169.4709
7.041	 2.30	 1	 -44.0902	  178.8369
7.051	 2.21	 1	 -40.0068	  168.1154
7.058	 2.39	 1	 -43.2309	  179.0959
7.069	 2.35	 1	 -47.1229	  171.9760
7.075	 3.09	 1	 -38.9289	  176.3698
7.097	 2.84	 1	 -44.6814	  175.2629
7.109	 2.08	 1	 -46.6745	  175.8641
7.111	 2.37	 1	 -40.4200	  167.7431
7.121	 2.90	 1	 -44.1432	  172.4142
7.129	 2.21	 1	 -39.5017	  177.3327
7.146	 2.50	 2	 -38.9535	  176.5453
7.149	 2.77	 1	 -38.9608	  169.6089
7.153	 2.05	 1	 -42.1425	  179.0940
7.161	 2.22	 1	 -42.2235	  179.1066
7.163	 2.15	 1	 -40.0431	  168.0791
7.168	 2.20	 1	 -38.5300	  175.3362
7.186	 2.00	 1	 -39.2705	  169.0533
7.188	 2.09	 1	 -41.1520	  167.2746
7.201	 2.94	 1	 -42.2896	  173.6091
7.206	 3.26	 1	 -46.0085	  171.6348
7.219	 2.51	 1	 -39.8332	  177.7437
7.222	 2.50	 1	 -38.2144	  173.5761
7.223	 2.03	 1	 -38.2590	  174.0436
7.224	 2.45	 1	 -42.2963	  173.6394
7.227	 2.01	 1	 -45.1112	  174.6645
7.228	 2.34	 1	 -46.3661	  176.5501
7.244	 2.63	 1	 -42.2015	  173.8495
7.255	 2.24	 1	 -40.0666	  177.9883
7.265	 2.21	 1	 -39.8435	  174.1175
7.274	 2.52	 1	 -38.6017	  170.4823
7.295	 2.57	 1	 -46.6605	  170.1440
7.303	 2.24	 1	 -42.8846	  166.9099
7.311	 2.16	 1	 -38.3091	  171.6580
7.327	 2.93	 1	 -47.1533	  172.2515
7.329	 2.42	 1	 -38.2224	  172.3592
7.338	 2.42	 1	 -40.6609	  176.4221
7.340	 2.21	 1	 -47.0215	  171.3674
7.342	 2.00	 1	 -41.9314	  166.9926
7.342	 2.30	 1	 -45.3785	  168.1157
7.344	 2.65	 1	 -43.1090	  171.3347
7.354	 2.26	 1	 -44.7502	  178.4619
7.367	 2.62	 1	 -42.4387	  173.2265
7.371	 3.14	 1	 -46.6077	  176.0311
7.373	 2.33	 1	 -38.2799	  172.0405
7.374	 2.38	 1	 -42.3460	  172.9410
7.378	 2.94	 1	 -45.5661	  169.5846
7.379	 2.39	 1	 -45.2848	  178.0210
7.384	 2.65	 1	 -44.1568	  169.4161
7.388	 2.34	 1	 -39.7812	  168.3597
7.390	 2.46	 1	 -38.9502	  176.4138
7.390	 2.06	 1	 -45.3451	  168.0822
7.395	 2.05	 1	 -42.3080	  166.9267
7.406	 2.57	 1	 -46.4274	  175.7547
7.411	 2.25	 1	 -46.5314	  169.8365
7.414	 2.53	 1	 -40.0089	  168.1133
7.421	 2.32	 1	 -40.6748	  178.4895
7.435	 2.34	 1	 -41.2907	  167.2092
7.436	 2.23	 1	 -45.6211	  177.6646
7.439	 2.22	 1	 -40.5604	  167.7220
7.441	 2.43	 1	 -44.0252	  173.3913
7.454	 2.03	 1	 -45.3396	  168.0768
7.493	 2.39	 1	 -39.0569	  169.9850
7.494	 2.07	 1	 -38.3810	  174.7592
7.497	 2.10	 1	 -44.5952	  178.5653
7.499	 2.10	 1	 -47.1891	  173.0349
7.501	 3.58	 1	 -47.1599	  173.7185
7.505	 2.23	 1	 -40.5890	  174.6545
7.507	 2.06	 1	 -41.4951	  167.1253
7.512	 2.49	 1	 -38.8330	  176.1611
7.519	 2.64	 1	 -39.7123	  168.4410
7.538	 2.67	 1	 -45.2304	  167.9719
7.542	 2.11	 1	 -42.1974	  174.0949
7.544	 2.47	 1	 -43.9341	  171.3613
7.552	 2.04	 1	 -41.6679	  178.9790
7.555	 2.29	 1	 -44.0471	  178.8558
7.558	 2.79	 1	 -43.0711	  172.0341
7.568	 2.07	 1	 -40.4367	  175.2827
7.581	 2.85	 1	 -43.3875	  166.9778
7.586	 2.08	 1	 -47.1289	  172.0241
7.589	 2.32	 1	 -39.4495	  168.7843
7.594	 2.36	 1	 -41.7395	  167.0433
7.598	 2.24	 1	 -47.1864	  173.2339
7.606	 2.24	 1	 -40.5586	  169.9419
7.611	 2.05	 1	 -44.3648	  167.3431
7.613	 2.50	 1	 -42.4400	  177.0441
7.615	 2.02	 1	 -47.1715	  173.5636
7.620	 2.07	 1	 -44.8138	  167.6279
7.622	 2.56	 1	 -41.3816	  167.1701
7.632	 2.05	 1	 -47.0289	  171.4036
7.633	 2.93	 1	 -38.5643	  174.1849
7.640	 2.20	 1	 -42.5617	  176.6883
7.642	 2.15	 1	 -41.4150	  178.8878
7.644	 2.07	 1	 -43.2414	  179.0942
7.657	 2.13	 1	 -43.1911	  167.1033
7.659	 2.05	 1	 -46.8469	  175.3631
7.661	 2.10	 1	 -42.2131	  167.6944
7.663	 2.12	 1	 -39.8228	  172.5127
7.665	 3.16	 1	 -39.1158	  176.7298
7.668	 2.37	 1	 -44.4723	  178.6404
7.669	 2.74	 1	 -46.5230	  176.2264
7.677	 2.11	 1	 -38.3460	  171.4549
7.678	 2.32	 1	 -43.6613	  167.0480
7.686	 2.11	 1	 -38.8692	  176.2421
7.694	 2.53	 1	 -44.1351	  176.4818
7.700	 2.06	 1	 -42.4532	  179.1313
7.704	 2.45	 1	 -39.0681	  169.4012
7.713	 2.09	 1	 -40.1626	  167.9645
7.747	 2.01	 1	 -42.8764	  170.2264
7.757	 2.31	 1	 -47.1860	  172.7919
7.758	 2.38	 1	 -41.9099	  173.7474
7.759	 3.18	 1	 -46.8229	  175.4404
7.761	 3.31	 1	 -44.9182	  178.3380
7.761	 2.27	 1	 -42.0626	  173.7818
7.766	 2.16	 1	 -42.7889	  179.1385
7.767	 2.21	 1	 -39.2246	  175.2816
7.768	 2.05	 1	 -40.2387	  167.8956
7.769	 2.36	 1	 -42.5042	  173.3529
7.770	 2.19	 1	 -45.4449	  168.1843
7.781	 2.33	 1	 -44.0392	  178.8591
7.800	 2.23	 1	 -42.8855	  168.9958
7.802	 2.71	 1	 -38.5603	  170.6095
7.823	 3.57	 1	 -45.4671	  175.3885
7.830	 2.42	 1	 -41.9555	  175.7900
7.835	 2.26	 1	 -40.7887	  167.4797
7.837	 3.36	 1	 -43.0274	  179.1230
7.838	 2.63	 1	 -42.5701	  173.8993
7.843	 2.29	 1	 -42.8724	  166.9092
7.850	 2.57	 1	 -41.8446	  174.2437
7.861	 2.17	 1	 -43.2453	  171.2736
7.880	 2.86	 1	 -41.9004	  170.3409
7.881	 2.00	 1	 -47.0257	  171.3876
7.886	 2.20	 1	 -38.8508	  169.8429
7.893	 2.18	 1	 -42.1778	  167.6062
7.904	 2.23	 1	 -45.9493	  174.8445
7.912	 2.53	 1	 -38.4254	  174.9516
7.923	 2.24	 1	 -44.4943	  167.4170
7.927	 2.02	 1	 -44.3684	  173.0424
7.948	 2.53	 1	 -45.6318	  177.6520
7.949	 2.56	 1	 -42.4815	  173.1455
7.954	 2.69	 1	 -40.7796	  167.4855
7.955	 2.42	 1	 -44.7414	  167.5763
7.957	 2.02	 1	 -43.1213	  176.5534
7.958	 2.15	 1	 -46.3814	  169.5237
7.974	 2.30	 1	 -38.4306	  174.9728
7.975	 2.01	 1	 -41.1522	  173.9522
