# Simulation 751
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.38	 1	 -42.1281	  173.5893
1.000	 2.34	 1	 -42.2269	  173.8598
1.001	 2.13	 1	 -41.6855	  174.3016
1.001	 2.65	 1	 -41.7717	  174.2403
1.001	 2.04	 1	 -41.7012	  174.1661
1.001	 2.08	 1	 -41.7222	  173.5398
1.002	 2.10	 1	 -42.2114	  173.5551
1.003	 2.14	 1	 -41.8678	  174.1074
1.003	 2.72	 1	 -42.0056	  174.2610
1.004	 2.81	 1	 -42.5566	  173.2498
1.006	 2.33	 1	 -41.6690	  174.4216
1.007	 2.15	 1	 -42.5506	  173.3122
1.007	 2.11	 1	 -41.7056	  173.8851
1.007	 2.44	 1	 -42.7237	  173.0663
1.008	 2.11	 1	 -42.8246	  173.5725
1.008	 2.31	 1	 -42.4663	  172.5512
1.009	 2.78	 1	 -42.4952	  173.2652
1.010	 2.32	 1	 -43.8373	  171.8478
1.010	 2.01	 1	 -41.7466	  174.2843
1.010	 2.76	 1	 -42.0933	  173.7663
1.010	 2.57	 1	 -41.6809	  174.3121
1.011	 2.17	 1	 -42.3986	  173.1779
1.011	 2.87	 1	 -41.9340	  174.0413
1.011	 2.04	 1	 -42.2678	  173.5689
1.012	 2.34	 1	 -42.1628	  174.2318
1.012	 2.28	 1	 -42.5307	  173.7738
1.012	 2.40	 1	 -41.8011	  174.2522
1.013	 2.64	 1	 -41.9145	  172.8381
1.014	 2.33	 1	 -42.2913	  173.7548
1.014	 2.19	 1	 -45.4841	  177.7505
1.015	 2.75	 1	 -41.9359	  174.2386
1.015	 2.25	 1	 -41.6861	  174.2435
1.016	 2.02	 1	 -42.0123	  174.1321
1.016	 2.21	 1	 -44.0096	  178.8624
1.016	 2.33	 1	 -43.4866	  174.5908
1.016	 2.66	 1	 -41.7955	  174.2648
1.017	 2.24	 1	 -42.1639	  173.5949
1.018	 2.22	 1	 -42.3930	  173.2315
