# Simulation 355
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.56	 1	 -42.3285	  173.7614
1.000	 3.54	 1	 -43.7516	  173.3220
1.001	 2.16	 1	 -42.3567	  174.0687
1.001	 2.95	 1	 -42.4851	  173.6471
1.001	 2.00	 1	 -45.4475	  169.1724
1.001	 2.03	 1	 -41.7775	  174.2369
1.002	 2.48	 1	 -41.7876	  174.2513
1.002	 2.06	 1	 -42.4630	  173.1344
1.002	 2.27	 1	 -42.4373	  172.9348
1.002	 2.09	 1	 -42.2900	  173.7485
1.003	 3.00	 1	 -42.3523	  173.9120
1.003	 2.67	 2	 -43.7745	  173.1444
1.004	 2.30	 1	 -42.1719	  173.0773
1.004	 2.07	 1	 -42.4671	  173.1657
1.004	 2.25	 1	 -42.1325	  172.8733
1.005	 2.39	 1	 -42.6735	  173.0675
1.006	 2.04	 1	 -41.9255	  174.9679
1.006	 2.01	 1	 -42.2586	  173.0156
1.006	 2.15	 1	 -42.4561	  173.5711
1.006	 2.11	 1	 -42.4674	  174.0503
1.006	 2.22	 1	 -41.9056	  174.0659
1.006	 2.32	 1	 -42.6101	  172.8732
1.007	 2.85	 1	 -42.1429	  173.5381
1.007	 2.57	 1	 -42.5580	  173.1023
1.007	 2.00	 1	 -42.3887	  173.3727
1.007	 2.10	 1	 -42.6385	  171.7335
1.008	 2.04	 1	 -42.5764	  172.6294
1.008	 2.17	 1	 -42.6021	  172.9511
1.008	 2.83	 1	 -42.3904	  174.8396
1.008	 3.29	 1	 -42.2556	  173.6220
1.008	 2.02	 1	 -42.2921	  173.4987
1.008	 2.83	 1	 -42.0508	  173.7621
1.009	 3.14	 1	 -41.6681	  174.3000
1.009	 2.12	 1	 -41.7995	  174.2470
1.009	 2.01	 1	 -42.3277	  173.6945
1.009	 2.13	 1	 -42.3148	  173.8275
1.010	 3.22	 1	 -42.3620	  173.5817
1.010	 2.50	 1	 -41.7080	  174.3316
1.010	 2.63	 1	 -42.2289	  173.4822
1.010	 2.15	 1	 -41.1020	  174.0585
1.010	 2.54	 1	 -42.2418	  173.6403
1.011	 2.31	 1	 -42.6977	  172.7593
1.011	 3.07	 1	 -42.3775	  173.9594
