# Simulation 403
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.46	 1	 -41.7763	  174.3231
1.001	 3.03	 1	 -42.2316	  173.5937
1.002	 2.17	 1	 -41.8074	  174.3804
1.002	 2.35	 1	 -42.2070	  173.5364
1.003	 2.09	 1	 -42.4280	  173.2685
1.003	 2.09	 1	 -41.7280	  174.3178
1.003	 2.33	 1	 -42.3515	  173.3332
1.003	 2.24	 1	 -42.4369	  173.0148
1.004	 2.72	 1	 -42.0987	  173.7599
1.004	 2.80	 1	 -41.7009	  174.3852
1.005	 2.20	 1	 -42.2825	  174.0279
1.005	 2.22	 1	 -42.6808	  172.6956
1.005	 2.18	 1	 -41.7936	  174.3139
1.006	 2.17	 1	 -41.9253	  174.1987
1.007	 3.17	 1	 -42.5976	  173.1764
1.007	 2.10	 1	 -42.4231	  173.0358
1.007	 2.85	 1	 -42.3856	  173.5821
1.008	 3.18	 1	 -41.7662	  174.4159
1.008	 2.82	 1	 -41.7531	  174.2582
1.008	 2.16	 1	 -42.3476	  174.0657
1.008	 2.11	 1	 -42.0493	  173.8004
1.008	 3.81	 1	 -42.0691	  174.4574
1.009	 2.03	 1	 -42.0534	  173.9365
1.009	 2.55	 1	 -42.3554	  173.4942
1.010	 2.82	 1	 -42.5543	  172.7805
1.010	 2.45	 1	 -42.4945	  173.0849
1.011	 2.31	 1	 -41.7936	  174.1788
1.011	 3.57	 1	 -42.4236	  173.2326
1.011	 2.43	 1	 -41.9830	  173.8552
1.012	 2.99	 1	 -42.2653	  174.1160
1.012	 2.35	 1	 -42.4700	  172.9904
1.012	 2.06	 1	 -41.9868	  173.7243
1.012	 3.33	 1	 -42.3606	  174.0630
1.013	 2.06	 1	 -41.7510	  174.2837
1.013	 2.60	 1	 -42.3764	  173.8669
1.013	 2.02	 1	 -41.8826	  173.8254
1.013	 2.24	 1	 -42.4990	  173.3557
1.013	 2.40	 1	 -41.6871	  174.2725
1.014	 2.70	 1	 -41.9591	  173.7182
1.014	 3.02	 1	 -41.8552	  174.2796
1.014	 2.95	 1	 -43.4385	  173.4963
1.014	 2.84	 1	 -42.3279	  173.6221
1.015	 2.18	 1	 -42.3431	  173.0994
1.015	 2.21	 1	 -42.2007	  173.3929
1.015	 2.58	 1	 -41.7306	  174.3305
1.015	 2.21	 1	 -42.5086	  173.0485
1.015	 2.02	 1	 -42.0502	  172.3347
1.015	 2.00	 1	 -41.9952	  173.2829
1.016	 2.90	 1	 -42.4380	  173.8926
1.016	 2.11	 1	 -41.6909	  174.1961
1.016	 2.63	 1	 -42.2781	  174.2479
1.016	 2.57	 1	 -42.6549	  172.9399
1.016	 2.08	 1	 -42.0311	  173.7925
1.016	 2.03	 1	 -41.6927	  174.3028
1.017	 2.29	 1	 -41.6963	  174.2614
1.017	 2.03	 1	 -41.9370	  173.4872
1.017	 2.00	 1	 -41.7584	  174.2677
1.017	 2.32	 1	 -42.6208	  172.4713
1.018	 2.45	 1	 -41.7716	  174.3251
1.018	 2.36	 1	 -41.9678	  173.7413
1.018	 2.32	 1	 -42.0787	  173.8039
1.019	 2.28	 1	 -42.2344	  173.9153
1.019	 2.32	 1	 -42.5979	  172.9012
1.019	 2.13	 1	 -42.4131	  173.1166
1.020	 2.23	 1	 -41.9793	  173.8003
1.020	 2.03	 1	 -42.5735	  173.1524
1.020	 2.28	 1	 -42.0832	  173.5508
1.020	 2.49	 1	 -41.7405	  174.3624
1.021	 2.58	 1	 -41.7339	  174.2711
1.021	 2.63	 1	 -42.4615	  174.1041
1.022	 2.10	 1	 -42.4581	  173.8921
1.023	 4.16	 1	 -41.6943	  174.0925
1.023	 3.45	 1	 -42.1709	  173.6560
1.023	 2.13	 1	 -41.8394	  174.2968
1.023	 2.59	 1	 -42.1552	  173.5019
1.023	 2.55	 1	 -42.5542	  173.6009
1.024	 2.49	 1	 -41.5559	  172.6695
1.024	 2.25	 1	 -42.9288	  171.9154
1.024	 2.04	 1	 -42.0440	  173.7215
1.024	 4.10	 1	 -42.4352	  173.1317
1.024	 2.17	 1	 -42.2873	  173.5310
1.025	 2.33	 1	 -41.7858	  174.2575
1.025	 2.45	 1	 -42.4405	  173.8612
1.025	 2.30	 1	 -42.4815	  173.1032
1.025	 2.34	 1	 -42.2482	  173.6932
1.026	 3.76	 1	 -42.4084	  173.3623
1.026	 2.02	 1	 -42.5980	  172.9449
1.027	 2.06	 1	 -42.2963	  173.4048
1.027	 3.02	 2	 -42.5831	  173.5146
1.027	 2.38	 1	 -40.8016	  175.3279
1.027	 2.07	 1	 -41.7194	  174.3771
1.028	 2.08	 1	 -42.1532	  173.7107
1.028	 2.19	 1	 -42.4668	  172.5276
1.028	 2.18	 1	 -42.3593	  173.7439
1.029	 2.12	 1	 -42.7043	  172.9592
1.029	 2.50	 1	 -42.0129	  173.7355
1.029	 2.36	 1	 -42.6594	  173.7313
1.029	 2.37	 1	 -41.7173	  174.3245
1.030	 2.32	 1	 -42.7964	  173.1626
1.030	 2.53	 1	 -43.7493	  173.4500
1.030	 2.16	 1	 -42.1696	  174.0008
1.030	 2.01	 1	 -42.2693	  173.6571
1.031	 2.04	 1	 -43.5182	  171.5283
1.031	 2.32	 1	 -42.1148	  173.4967
1.031	 2.27	 1	 -42.4493	  173.8506
1.032	 2.84	 1	 -42.3902	  173.7278
1.032	 2.10	 1	 -42.4703	  173.8206
1.033	 2.20	 1	 -42.0833	  172.8355
1.033	 2.03	 1	 -42.2225	  173.6949
1.034	 2.64	 1	 -41.7685	  174.2040
1.034	 2.17	 2	 -42.4301	  173.1882
1.034	 3.23	 1	 -42.3121	  174.5294
1.034	 2.27	 1	 -42.4013	  172.8779
1.034	 2.72	 1	 -42.2125	  173.6053
1.034	 4.37	 1	 -41.7489	  174.2331
1.034	 2.02	 1	 -41.7395	  174.2852
1.034	 2.98	 1	 -42.4910	  173.2147
1.034	 2.09	 1	 -42.3911	  173.7943
1.035	 2.36	 1	 -42.6535	  173.1680
1.035	 2.03	 1	 -41.9466	  174.1095
1.036	 2.04	 1	 -41.7972	  174.4318
1.037	 2.07	 1	 -41.7310	  174.2678
1.038	 2.08	 1	 -42.6448	  172.9424
1.038	 2.51	 1	 -41.6567	  174.2431
1.039	 2.56	 1	 -42.3592	  173.8053
1.039	 2.16	 1	 -41.7570	  174.1561
1.039	 2.27	 1	 -41.9819	  174.5025
1.040	 3.04	 1	 -38.8436	  174.1733
1.040	 2.49	 1	 -41.7617	  173.4894
1.040	 2.34	 1	 -42.5406	  173.9565
1.040	 2.27	 1	 -41.6688	  174.3526
1.040	 2.19	 1	 -41.6864	  174.3007
1.041	 2.27	 1	 -42.2616	  173.6921
1.041	 2.42	 1	 -42.7023	  173.5555
1.041	 2.29	 1	 -42.3663	  173.8646
1.042	 2.16	 1	 -41.7795	  174.2157
1.042	 2.68	 1	 -42.4498	  173.2394
1.042	 3.66	 1	 -41.7445	  174.3093
1.043	 2.57	 1	 -41.8393	  174.2652
1.043	 2.58	 1	 -42.7229	  172.8291
1.043	 2.02	 1	 -41.7179	  174.2875
1.043	 2.08	 1	 -42.1998	  173.6159
1.043	 2.31	 1	 -41.6655	  174.4011
1.043	 2.17	 1	 -42.3860	  173.7191
1.043	 2.67	 1	 -42.6942	  172.8743
1.043	 2.08	 1	 -42.3563	  173.6973
1.043	 2.56	 1	 -41.7290	  174.1886
1.044	 2.20	 1	 -42.4820	  173.9911
1.044	 3.00	 1	 -41.7511	  174.3454
1.045	 2.03	 1	 -43.6782	  167.0531
1.045	 2.63	 1	 -41.7594	  174.1873
1.045	 2.07	 1	 -42.5617	  172.9979
1.045	 2.02	 1	 -41.7786	  174.3268
1.045	 2.06	 1	 -42.8084	  173.0070
1.046	 2.12	 1	 -42.7731	  173.2067
1.046	 2.11	 1	 -44.3631	  176.5597
1.046	 2.47	 1	 -42.5513	  173.0990
1.047	 2.21	 1	 -42.4067	  173.3783
1.047	 3.05	 1	 -42.7689	  172.7542
1.047	 2.22	 1	 -42.3728	  173.4854
1.047	 2.12	 1	 -41.7452	  174.3692
1.047	 2.14	 1	 -43.4994	  169.7839
1.048	 2.28	 1	 -42.1639	  173.6605
1.048	 2.01	 1	 -42.8496	  172.6921
1.048	 2.04	 1	 -42.1976	  173.5939
1.048	 2.44	 1	 -42.0711	  173.6933
1.049	 3.02	 1	 -41.7976	  174.5519
1.049	 2.65	 1	 -41.7224	  174.3554
1.050	 2.13	 1	 -41.7299	  174.2532
1.051	 2.03	 1	 -41.8383	  174.2716
1.051	 2.53	 1	 -42.7974	  173.2201
1.051	 2.02	 1	 -42.0442	  172.8234
1.052	 2.06	 1	 -41.8829	  174.1532
1.052	 2.39	 1	 -42.2721	  174.1153
1.052	 2.01	 1	 -42.4365	  173.7467
1.052	 2.28	 1	 -42.2115	  173.6815
1.053	 2.49	 1	 -42.5466	  173.2880
1.053	 3.05	 1	 -41.9127	  174.0357
1.053	 2.07	 1	 -42.4781	  173.1649
1.053	 2.69	 1	 -41.7612	  174.3011
1.053	 2.85	 1	 -43.2276	  174.0994
1.054	 3.33	 1	 -42.1924	  173.7167
1.054	 2.27	 1	 -44.4238	  173.7857
1.054	 2.18	 1	 -42.5513	  173.1307
1.055	 2.40	 1	 -41.7526	  174.0260
1.055	 2.38	 1	 -42.0705	  173.6779
1.055	 2.12	 1	 -41.1562	  173.6328
1.055	 3.22	 1	 -42.4147	  173.4005
1.055	 2.16	 1	 -42.1215	  173.8786
1.055	 3.05	 1	 -42.3175	  173.7895
1.056	 3.11	 1	 -41.7699	  174.2319
1.057	 2.35	 1	 -41.7439	  174.2642
1.057	 2.20	 1	 -41.4865	  174.5097
1.057	 2.02	 1	 -42.3054	  173.7119
1.057	 2.31	 1	 -42.3002	  173.7775
1.058	 2.04	 1	 -42.2097	  173.7355
1.058	 2.15	 1	 -41.7229	  174.2706
1.059	 2.12	 1	 -42.5173	  173.0015
1.059	 3.57	 1	 -42.5217	  173.2993
1.060	 2.34	 1	 -42.3145	  173.7692
1.060	 2.88	 1	 -42.5911	  172.8020
1.061	 2.18	 1	 -42.3266	  173.9339
1.061	 2.36	 1	 -41.8015	  174.2520
1.062	 2.93	 1	 -41.6453	  172.4783
1.062	 2.12	 1	 -42.2466	  173.8518
1.062	 2.19	 1	 -42.6222	  172.8046
1.062	 2.68	 1	 -42.2055	  173.5865
1.062	 2.01	 1	 -42.4945	  173.1646
1.063	 2.02	 1	 -42.3277	  173.6730
1.063	 3.27	 1	 -41.8411	  174.1438
1.063	 2.02	 1	 -42.0011	  173.6962
1.063	 2.35	 1	 -42.3391	  173.7157
1.063	 2.58	 1	 -42.3970	  173.8789
1.063	 2.13	 1	 -42.3973	  173.2690
1.063	 3.54	 1	 -42.5776	  173.2358
1.064	 3.28	 1	 -41.6980	  174.2647
1.064	 2.11	 1	 -41.6941	  174.4801
1.064	 2.12	 1	 -42.1841	  172.8894
1.064	 2.16	 1	 -41.7859	  174.2019
1.065	 3.41	 1	 -42.6728	  173.2694
1.065	 3.98	 1	 -41.7328	  174.4143
1.066	 2.01	 1	 -42.3477	  173.9074
1.066	 2.71	 1	 -42.1788	  172.8351
1.066	 2.22	 1	 -42.3995	  173.3068
1.066	 2.19	 1	 -41.9577	  174.6688
1.066	 2.38	 1	 -42.2545	  174.0149
1.066	 2.14	 1	 -41.7295	  174.2674
1.066	 2.08	 1	 -42.5241	  173.1268
1.066	 2.91	 1	 -42.2950	  174.0939
1.066	 2.35	 1	 -40.3779	  171.8450
1.067	 2.04	 1	 -41.7640	  174.2709
1.067	 2.40	 1	 -42.0492	  173.4643
1.067	 2.32	 1	 -42.0976	  173.3351
1.068	 2.77	 1	 -42.7776	  172.9551
1.069	 2.37	 1	 -42.0638	  173.7096
1.069	 2.12	 1	 -42.2331	  173.6526
1.069	 2.10	 1	 -42.4668	  173.0740
1.070	 2.01	 1	 -42.2976	  173.7500
1.070	 2.86	 1	 -41.8547	  174.2416
1.070	 2.18	 1	 -41.7534	  174.2148
1.071	 2.29	 1	 -42.0961	  173.5395
1.071	 2.00	 1	 -42.2654	  173.7953
1.071	 2.05	 1	 -42.3419	  173.7010
1.071	 2.25	 2	 -42.0815	  173.4635
1.072	 2.56	 1	 -42.4007	  173.6135
1.072	 2.03	 1	 -42.2019	  173.5967
1.072	 2.96	 1	 -42.4076	  173.3360
1.072	 2.34	 1	 -41.8860	  174.1774
1.072	 2.03	 1	 -42.4647	  174.1210
1.073	 3.66	 1	 -42.1064	  173.5878
1.073	 2.80	 1	 -41.7987	  174.2223
1.073	 2.45	 1	 -42.2167	  173.7914
1.073	 2.02	 1	 -42.3171	  173.3543
1.074	 2.79	 1	 -42.2775	  173.7444
1.074	 2.56	 1	 -41.9131	  174.3796
1.076	 2.39	 1	 -42.2648	  173.6700
1.076	 2.00	 1	 -42.4067	  173.9126
1.076	 2.18	 1	 -41.7833	  174.2505
1.076	 2.44	 1	 -42.2626	  173.0853
1.077	 2.04	 1	 -42.4694	  170.3044
1.077	 2.17	 1	 -42.6419	  172.8936
1.077	 2.08	 2	 -42.4334	  173.1622
1.077	 2.11	 1	 -42.0852	  173.8556
1.077	 2.28	 1	 -42.6459	  173.0813
1.078	 2.05	 1	 -41.7120	  174.3448
1.078	 2.08	 1	 -42.0020	  173.7126
1.078	 2.34	 1	 -41.6951	  174.2640
1.078	 3.27	 1	 -42.4521	  173.9834
1.078	 2.64	 1	 -41.7873	  174.3273
1.078	 2.99	 1	 -42.3304	  173.5751
1.079	 2.55	 1	 -43.4307	  173.3876
1.079	 2.57	 1	 -42.2265	  173.5760
1.080	 3.18	 1	 -42.3778	  173.9620
1.080	 2.51	 1	 -42.3242	  173.5608
1.080	 2.37	 1	 -42.3586	  173.9841
1.080	 2.33	 1	 -42.6207	  173.7023
1.080	 2.33	 1	 -41.6429	  174.0815
1.080	 2.00	 1	 -41.7937	  174.3041
1.080	 2.11	 1	 -42.6849	  172.8804
1.080	 2.11	 1	 -42.2307	  174.1260
1.081	 2.11	 1	 -41.8565	  173.9431
1.081	 2.12	 1	 -42.2799	  173.7075
1.081	 2.39	 1	 -41.7982	  174.2006
1.082	 2.35	 1	 -41.7181	  174.3112
1.082	 2.80	 1	 -42.4278	  174.1456
1.082	 2.10	 1	 -42.4314	  173.7989
1.083	 2.00	 1	 -41.9566	  173.7416
1.083	 2.08	 1	 -41.8077	  174.3987
1.083	 2.81	 1	 -42.5325	  173.0544
1.083	 2.09	 1	 -42.0876	  173.6377
1.083	 2.26	 1	 -42.7785	  173.2824
1.083	 2.16	 1	 -42.4619	  172.7624
1.083	 2.42	 1	 -42.3918	  174.4055
1.084	 2.46	 1	 -42.8790	  174.2898
1.084	 2.58	 1	 -42.3187	  173.7304
1.084	 2.03	 1	 -42.8016	  172.4237
1.084	 2.24	 1	 -41.7136	  174.2833
1.084	 2.09	 1	 -42.6134	  173.1771
1.085	 2.15	 1	 -42.3298	  173.7216
1.085	 4.12	 1	 -42.4381	  173.2886
1.085	 2.21	 1	 -42.4170	  173.6780
1.086	 2.40	 1	 -42.0662	  173.9352
1.086	 2.07	 1	 -42.5501	  173.2677
1.086	 2.95	 1	 -42.4129	  173.3548
1.086	 3.16	 1	 -42.0703	  173.4919
1.086	 2.03	 1	 -42.4530	  173.1734
1.087	 2.98	 1	 -42.2738	  173.7365
1.087	 2.31	 1	 -42.0552	  173.6937
1.088	 2.34	 1	 -42.5111	  172.7562
1.088	 2.13	 1	 -41.9955	  174.0708
1.088	 2.18	 1	 -42.5726	  173.2368
1.089	 2.25	 1	 -42.3728	  173.9189
1.089	 2.08	 1	 -42.0919	  172.9232
1.089	 2.26	 1	 -41.7440	  174.3300
1.089	 2.30	 1	 -43.0274	  172.6133
1.090	 3.22	 1	 -42.3553	  173.7846
1.091	 2.56	 1	 -41.5122	  174.3031
1.091	 2.28	 1	 -42.3784	  173.6766
1.091	 2.58	 1	 -42.3554	  173.3754
1.092	 2.75	 1	 -41.7989	  174.2213
1.092	 2.54	 1	 -41.6891	  174.2726
1.092	 2.19	 1	 -42.1587	  173.4503
1.092	 2.24	 1	 -42.0836	  173.9523
1.093	 2.40	 1	 -41.9947	  173.2595
1.093	 2.13	 1	 -42.5410	  174.5728
1.094	 2.41	 1	 -41.8472	  174.6169
1.095	 2.47	 1	 -42.3187	  173.7039
1.095	 3.36	 1	 -42.1623	  174.1093
1.095	 2.04	 1	 -42.1467	  174.4518
1.096	 3.17	 1	 -43.3375	  174.1371
1.096	 2.58	 1	 -41.7373	  174.1897
1.096	 2.56	 1	 -42.0709	  173.8550
1.096	 2.33	 1	 -42.5046	  174.0797
1.098	 2.90	 1	 -42.3354	  173.9813
1.098	 2.02	 2	 -42.5932	  172.7951
1.098	 2.26	 1	 -42.3390	  173.6775
1.099	 3.02	 1	 -42.6612	  172.9681
1.099	 4.12	 1	 -41.7608	  174.2327
1.099	 2.79	 1	 -42.5553	  172.4713
1.100	 2.11	 1	 -42.1017	  172.8904
1.100	 2.18	 1	 -42.3595	  173.4810
1.100	 2.58	 1	 -42.5560	  173.3453
1.100	 2.46	 1	 -42.6008	  172.9506
1.101	 2.40	 1	 -42.3311	  173.9748
1.101	 2.58	 1	 -41.7149	  174.2355
1.101	 2.80	 1	 -42.4181	  173.9340
1.101	 2.03	 1	 -42.1121	  173.3337
1.102	 2.11	 1	 -42.1044	  173.5347
1.102	 2.22	 1	 -41.7357	  174.2578
1.102	 2.01	 1	 -42.1348	  174.1342
1.103	 2.81	 1	 -42.3262	  173.7141
1.103	 2.09	 1	 -42.3653	  174.8733
1.103	 2.05	 1	 -42.2250	  173.4756
1.103	 2.04	 1	 -42.4334	  173.7280
1.103	 2.22	 1	 -42.4137	  173.0126
1.104	 2.02	 1	 -42.8243	  173.1869
1.104	 2.22	 1	 -42.3084	  173.6754
1.104	 2.05	 1	 -42.4893	  174.0777
1.104	 2.20	 1	 -42.5157	  173.1887
1.105	 2.31	 1	 -41.8301	  174.2346
1.105	 2.01	 1	 -41.7431	  174.1779
1.105	 2.03	 1	 -41.7889	  173.6945
1.105	 2.76	 1	 -42.5320	  173.0575
1.106	 2.23	 1	 -41.8630	  172.7283
1.106	 2.00	 1	 -42.1143	  173.7060
1.106	 2.90	 1	 -42.3675	  173.4723
1.106	 2.32	 1	 -41.6668	  174.2211
1.107	 2.41	 1	 -42.0578	  174.2227
1.107	 2.19	 1	 -42.5549	  173.7250
1.108	 2.33	 1	 -42.3997	  174.0564
1.108	 2.51	 1	 -42.0304	  173.7388
1.108	 2.08	 1	 -42.0184	  173.8535
1.108	 2.06	 1	 -43.2533	  175.2623
1.109	 2.25	 1	 -41.9600	  174.4500
1.109	 2.34	 1	 -41.9664	  173.6561
1.109	 3.00	 1	 -42.0197	  174.8175
1.109	 2.06	 1	 -42.2907	  173.5429
1.109	 2.27	 1	 -42.4224	  173.0722
1.110	 2.53	 1	 -42.6262	  172.9809
1.111	 2.73	 1	 -41.8151	  174.2542
1.111	 2.43	 1	 -42.4209	  173.2942
1.112	 2.99	 1	 -41.7634	  174.3385
1.112	 2.10	 1	 -41.7462	  174.2645
1.112	 2.39	 1	 -42.7196	  173.0575
1.112	 2.30	 1	 -41.7160	  174.4271
1.113	 2.43	 1	 -41.7206	  174.2819
1.113	 2.41	 1	 -41.8219	  174.3136
1.113	 2.35	 1	 -42.6749	  172.8976
1.113	 2.46	 1	 -42.4671	  173.6389
1.113	 2.67	 1	 -42.2249	  173.5837
1.114	 2.19	 1	 -42.6772	  173.1006
1.114	 2.41	 1	 -42.1963	  173.7021
1.115	 3.99	 2	 -42.4494	  173.4045
1.115	 3.17	 1	 -42.6241	  172.3180
1.117	 2.37	 1	 -42.4562	  173.6037
1.117	 2.17	 1	 -42.2238	  173.7259
1.117	 2.19	 1	 -41.6755	  174.2392
1.117	 2.04	 1	 -42.2414	  173.6225
1.118	 2.39	 1	 -42.3481	  173.0710
1.118	 2.27	 1	 -42.6280	  173.5405
1.118	 2.29	 1	 -42.7397	  172.6014
1.119	 2.03	 1	 -41.7448	  174.2002
1.119	 4.03	 2	 -41.7270	  174.2207
1.119	 2.20	 1	 -41.8244	  174.1993
1.119	 2.11	 1	 -42.2068	  173.8435
1.119	 3.62	 1	 -42.0402	  174.1255
1.120	 2.31	 1	 -41.8578	  173.9405
1.120	 2.47	 1	 -42.2655	  174.0027
1.120	 2.05	 2	 -42.4264	  173.3321
1.120	 2.16	 1	 -42.4293	  173.2900
1.121	 2.19	 1	 -41.6959	  174.3308
1.121	 2.15	 1	 -41.7733	  174.2738
1.121	 2.09	 1	 -41.6659	  174.1178
1.121	 2.67	 1	 -42.0174	  174.5870
1.121	 2.62	 1	 -41.9220	  173.8528
1.122	 2.10	 1	 -41.8921	  174.0247
1.122	 2.20	 3	 -41.6055	  173.1505
1.122	 2.15	 1	 -41.6427	  174.3448
1.122	 2.13	 1	 -41.9036	  174.0912
1.122	 2.21	 1	 -42.2982	  173.0993
1.123	 2.05	 1	 -42.9745	  173.0719
1.123	 2.17	 2	 -41.7426	  174.3081
1.123	 2.84	 1	 -41.9707	  173.7356
1.123	 2.00	 1	 -42.3877	  173.5434
1.124	 2.41	 1	 -42.3885	  173.4145
1.124	 2.68	 1	 -41.6982	  174.3047
1.124	 2.12	 1	 -41.7180	  174.1885
1.126	 2.41	 1	 -41.9528	  173.7734
1.126	 2.62	 1	 -42.1418	  173.7427
1.126	 2.42	 1	 -41.7982	  174.3040
1.127	 2.15	 1	 -42.1359	  173.4700
1.127	 2.41	 1	 -42.6057	  172.7670
1.127	 2.53	 1	 -41.9333	  173.7959
1.128	 2.46	 1	 -41.6630	  174.2915
1.129	 2.31	 1	 -41.9832	  173.7294
1.129	 2.43	 1	 -41.5471	  175.8077
1.129	 2.12	 1	 -42.6198	  172.9530
1.130	 2.95	 2	 -41.7697	  174.4158
1.130	 2.05	 1	 -42.5406	  173.1758
1.131	 2.74	 1	 -41.7314	  174.2199
