# Simulation 564
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.07	 1	 -42.4072	  173.3171
1.000	 2.06	 1	 -42.6632	  172.9253
1.001	 2.16	 1	 -42.1209	  173.7184
1.001	 2.28	 1	 -42.3174	  172.9941
1.001	 2.36	 1	 -42.4317	  173.7694
1.001	 2.27	 1	 -41.8335	  174.4737
1.002	 2.20	 1	 -42.2795	  173.7099
1.002	 2.73	 1	 -42.1718	  173.5644
1.002	 2.25	 1	 -42.4720	  173.3614
1.002	 2.06	 1	 -42.5359	  173.2241
1.002	 2.14	 1	 -43.7247	  174.5338
1.002	 2.47	 1	 -41.8141	  174.1882
1.003	 2.36	 1	 -41.8362	  174.3107
1.003	 2.02	 1	 -42.2265	  174.2540
1.004	 3.13	 1	 -42.5016	  172.8924
1.004	 2.52	 1	 -42.3125	  173.5034
1.004	 2.58	 1	 -41.7030	  174.1984
1.005	 2.29	 1	 -41.7613	  174.1644
1.005	 2.08	 1	 -42.4533	  173.6918
1.005	 2.19	 1	 -42.2355	  173.7505
1.006	 2.30	 1	 -41.7742	  174.2510
1.006	 2.02	 1	 -42.2984	  173.7611
1.007	 2.15	 1	 -42.0533	  173.6883
1.008	 2.59	 1	 -42.4012	  173.2307
1.008	 2.43	 1	 -42.4059	  173.3163
1.008	 2.18	 1	 -42.4882	  173.3071
1.008	 2.45	 1	 -42.1998	  173.5698
1.010	 2.17	 1	 -42.6775	  172.7975
1.010	 2.24	 1	 -42.3831	  173.8319
1.010	 2.09	 1	 -42.0074	  173.8966
1.010	 2.14	 1	 -42.2389	  173.6181
1.010	 2.36	 1	 -42.0982	  174.0270
1.011	 2.13	 1	 -42.4236	  173.8640
1.011	 2.14	 1	 -41.7138	  173.6997
1.011	 2.02	 1	 -42.0172	  173.8965
1.011	 2.19	 1	 -42.2144	  173.4727
1.012	 2.41	 1	 -41.7602	  174.2493
1.012	 2.02	 1	 -42.3920	  174.0118
1.012	 3.29	 1	 -41.9518	  173.6513
1.012	 2.33	 1	 -41.6383	  174.0576
1.012	 2.19	 1	 -41.5947	  174.3471
1.012	 2.24	 1	 -41.7666	  174.2165
1.013	 2.21	 1	 -42.4729	  173.0795
1.013	 3.71	 1	 -42.1814	  173.5354
1.014	 2.47	 1	 -42.6670	  173.5024
1.014	 2.08	 1	 -41.6984	  174.2766
1.014	 2.52	 1	 -42.1283	  173.7463
1.014	 2.61	 1	 -41.7283	  174.2929
1.015	 2.86	 1	 -42.4211	  173.2494
1.015	 2.17	 1	 -42.0146	  173.9013
1.015	 2.23	 1	 -42.3560	  173.6308
1.015	 2.35	 1	 -42.3117	  173.8675
1.015	 2.07	 1	 -42.2802	  173.6451
1.016	 2.13	 1	 -42.3348	  173.5414
1.017	 2.22	 1	 -42.9021	  173.0842
1.017	 2.03	 1	 -42.5535	  172.8805
1.018	 2.88	 1	 -42.2657	  174.7372
1.018	 2.77	 1	 -42.2486	  173.8387
1.019	 3.05	 1	 -41.8106	  174.2710
1.019	 2.07	 1	 -41.8042	  174.2505
1.020	 2.27	 1	 -42.1648	  173.8864
1.021	 2.28	 1	 -41.7513	  174.4058
1.021	 2.27	 1	 -42.3908	  173.5339
1.022	 2.36	 1	 -41.7876	  174.2484
1.022	 2.10	 1	 -42.5270	  173.2923
1.022	 2.56	 1	 -42.3278	  174.0453
1.023	 2.32	 1	 -42.5541	  173.1930
1.023	 2.69	 1	 -42.0861	  173.6300
1.023	 3.48	 1	 -42.2058	  173.6789
1.023	 2.20	 1	 -40.0814	  173.6059
1.024	 2.24	 1	 -42.3717	  173.7512
1.024	 2.40	 1	 -42.0942	  172.6792
1.024	 2.86	 1	 -41.7161	  174.0983
1.025	 2.05	 1	 -42.6297	  172.9108
1.025	 2.21	 1	 -41.8663	  173.9166
1.026	 2.11	 1	 -42.1385	  173.0427
1.027	 2.37	 1	 -42.2039	  173.7001
1.027	 2.12	 1	 -42.0555	  173.6745
1.027	 2.20	 1	 -42.2086	  174.0041
1.027	 3.18	 1	 -41.9682	  173.4631
1.027	 2.66	 1	 -41.6987	  174.1285
1.027	 2.47	 1	 -42.0170	  174.1940
1.027	 2.11	 1	 -41.7205	  174.2371
1.028	 2.51	 1	 -42.3642	  173.8572
1.028	 2.84	 1	 -42.3757	  174.0021
1.028	 3.02	 1	 -41.8004	  174.2692
1.029	 2.23	 1	 -42.1876	  173.5662
1.029	 2.52	 1	 -42.4306	  173.1983
1.029	 2.15	 1	 -41.7817	  171.8634
1.029	 2.02	 1	 -41.7376	  174.2621
1.029	 2.11	 1	 -41.7613	  174.1733
1.029	 2.08	 1	 -41.8820	  174.0193
1.029	 2.23	 1	 -42.2489	  173.5596
1.030	 2.32	 1	 -42.6819	  173.1447
1.030	 2.10	 1	 -41.7602	  174.2651
1.030	 2.18	 1	 -42.7301	  172.8995
1.030	 2.21	 1	 -42.4366	  173.7391
1.031	 2.78	 1	 -42.0370	  173.7059
1.031	 2.26	 1	 -41.8903	  174.1989
1.031	 2.29	 1	 -46.0877	  169.5260
1.031	 2.32	 1	 -42.3670	  173.9210
1.031	 2.03	 1	 -42.2237	  173.6432
1.032	 2.13	 1	 -42.0732	  173.7327
1.032	 2.67	 1	 -42.4142	  173.5964
1.032	 2.60	 1	 -42.3639	  173.6156
1.032	 2.01	 1	 -42.3845	  174.3692
1.033	 2.24	 1	 -41.6048	  174.3599
1.033	 2.17	 1	 -42.3690	  174.1179
1.034	 2.73	 1	 -42.3433	  173.6444
1.034	 2.19	 1	 -41.7207	  174.1803
1.035	 3.68	 1	 -42.7350	  174.2050
1.035	 2.22	 1	 -42.0207	  173.9586
1.035	 2.02	 1	 -41.7012	  174.1324
1.036	 2.17	 1	 -42.0581	  174.0881
1.036	 2.57	 1	 -41.7912	  174.2229
1.036	 2.14	 1	 -42.2172	  173.6941
1.037	 3.16	 1	 -42.4113	  173.1996
1.039	 2.06	 1	 -42.3721	  173.7937
1.039	 2.41	 1	 -42.6763	  173.0702
1.039	 2.07	 1	 -42.3864	  173.0096
1.039	 2.34	 1	 -41.7025	  174.3397
1.040	 2.62	 1	 -41.7368	  174.2063
1.040	 2.15	 1	 -42.4895	  173.8553
