# Simulation 389
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.009	 2.61	 1	 -40.3309	  168.5619
7.019	 2.16	 1	 -43.3935	  172.3395
7.028	 2.33	 1	 -42.0010	  170.6665
7.044	 2.80	 1	 -42.1546	  173.6286
7.044	 2.53	 1	 -44.5895	  172.8255
7.045	 2.36	 1	 -43.7185	  167.0657
7.054	 2.03	 1	 -44.0616	  167.1948
7.056	 4.12	 1	 -47.1274	  174.0324
7.056	 2.78	 2	 -47.1537	  173.7536
7.064	 2.02	 1	 -38.2102	  173.5084
7.068	 2.02	 1	 -40.0247	  168.0974
7.071	 2.03	 1	 -42.3467	  167.2308
7.073	 2.10	 1	 -40.6505	  167.5716
7.080	 3.09	 1	 -42.4330	  171.5911
7.081	 2.17	 1	 -39.1128	  169.3198
7.082	 2.07	 1	 -45.5247	  172.0018
7.083	 3.70	 1	 -39.6946	  168.4625
7.101	 2.21	 1	 -39.7315	  168.4181
7.102	 2.23	 1	 -42.7319	  167.8678
7.110	 2.23	 1	 -41.3554	  173.2054
7.117	 2.58	 1	 -43.5381	  171.4660
7.122	 2.04	 1	 -42.0899	  167.3595
7.126	 2.59	 1	 -42.4709	  173.1582
7.127	 3.67	 1	 -41.7940	  174.2585
7.130	 2.21	 1	 -39.8044	  168.4750
7.132	 2.33	 1	 -40.3123	  170.3604
7.134	 2.07	 1	 -39.2453	  169.0941
7.143	 2.49	 1	 -47.0049	  174.7555
7.156	 3.37	 1	 -42.1229	  176.6643
7.161	 2.29	 1	 -41.6583	  178.9759
7.165	 2.14	 1	 -44.5427	  173.7594
7.166	 2.53	 1	 -41.7276	  174.2851
7.167	 2.57	 1	 -42.4636	  171.0930
7.169	 2.22	 1	 -41.6800	  172.7373
7.178	 2.50	 1	 -46.0542	  174.6204
7.183	 2.57	 1	 -42.8080	  173.0287
7.183	 2.23	 1	 -44.0022	  178.4303
7.195	 2.32	 1	 -42.6301	  172.9371
7.202	 2.08	 1	 -44.1410	  171.9260
7.212	 2.53	 1	 -41.6327	  171.9464
7.214	 2.51	 1	 -43.2894	  174.8253
7.218	 2.09	 1	 -42.6171	  174.2124
7.219	 4.22	 1	 -42.7080	  174.1893
7.229	 2.24	 1	 -39.5098	  172.5187
7.241	 2.42	 1	 -41.5910	  173.8124
7.242	 2.08	 1	 -44.1724	  167.2451
7.245	 2.41	 1	 -44.3801	  174.6490
7.271	 3.01	 1	 -41.9273	  174.0153
7.275	 2.00	 1	 -43.8825	  174.1788
7.282	 2.27	 1	 -42.9412	  171.6264
7.292	 2.07	 1	 -46.2596	  172.6304
7.293	 2.14	 1	 -47.0601	  171.5671
7.299	 2.54	 1	 -42.5603	  169.8200
7.300	 2.25	 1	 -40.0314	  168.0907
7.309	 2.05	 1	 -42.5496	  173.2145
7.311	 2.09	 1	 -40.2794	  168.9428
7.316	 2.09	 1	 -44.1607	  174.7117
7.317	 2.16	 1	 -42.2144	  173.6028
