# Simulation 365
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.32	 1	 -41.5344	  175.4611
7.000	 2.44	 1	 -43.2100	  179.0993
7.002	 2.15	 1	 -45.3940	  169.8286
7.004	 2.00	 1	 -45.3129	  175.9200
7.006	 2.19	 1	 -46.4918	  169.7498
7.016	 2.11	 1	 -44.4359	  170.4798
7.018	 3.53	 1	 -42.7876	  168.2507
7.027	 2.38	 1	 -41.0386	  176.9388
7.034	 2.17	 1	 -42.0680	  172.3369
7.041	 2.40	 1	 -42.2389	  168.3500
7.045	 2.57	 1	 -39.5311	  170.9945
7.056	 2.72	 1	 -41.7238	  171.6828
7.059	 2.88	 1	 -38.1989	  173.2454
7.064	 2.07	 1	 -40.0610	  172.5525
7.065	 2.48	 1	 -38.1994	  173.2632
7.071	 2.76	 1	 -43.0167	  174.1032
7.072	 2.08	 1	 -39.7700	  175.6583
7.081	 3.51	 1	 -46.8694	  170.7563
7.087	 2.05	 1	 -41.3223	  167.1953
7.097	 2.25	 1	 -42.0669	  174.2205
7.097	 2.63	 1	 -41.1432	  178.7653
7.100	 2.45	 1	 -42.2694	  166.9315
7.101	 2.74	 2	 -38.2018	  173.2523
7.112	 2.35	 1	 -41.7213	  171.5390
7.117	 3.12	 1	 -43.9386	  172.3208
7.122	 2.34	 1	 -41.5356	  167.1103
7.124	 2.28	 1	 -40.4608	  177.9936
7.137	 2.55	 1	 -38.2133	  172.4853
7.139	 2.23	 1	 -38.9449	  173.6544
7.140	 2.18	 1	 -47.0544	  171.5355
7.143	 2.20	 2	 -41.5362	  167.1114
7.148	 2.45	 1	 -46.7407	  170.3590
7.148	 2.02	 1	 -42.2446	  166.9348
7.151	 2.71	 1	 -40.2452	  178.1545
7.168	 2.15	 1	 -40.2055	  178.1190
7.171	 2.19	 1	 -42.3996	  173.6191
7.176	 2.86	 1	 -46.6560	  170.1327
7.180	 2.05	 1	 -46.2569	  176.7518
7.187	 3.59	 1	 -40.0044	  168.1179
7.190	 2.32	 1	 -42.8031	  172.6432
7.192	 2.25	 1	 -43.0686	  175.1017
7.194	 2.26	 1	 -45.8983	  169.4487
7.222	 2.71	 1	 -39.8887	  177.8049
7.226	 2.02	 1	 -41.8022	  170.4599
7.231	 2.22	 1	 -41.7796	  174.2318
7.248	 2.03	 1	 -45.0887	  175.0250
7.248	 2.30	 1	 -42.7995	  176.6573
7.253	 2.15	 1	 -42.4095	  173.5524
7.261	 2.86	 1	 -42.0234	  174.2423
7.261	 2.36	 1	 -41.2933	  167.2439
7.274	 2.03	 1	 -42.5875	  171.7043
7.280	 2.08	 1	 -47.1318	  173.9962
7.285	 2.33	 1	 -42.8973	  172.6215
7.288	 2.61	 1	 -41.6195	  169.7206
7.293	 2.31	 1	 -39.5694	  168.6207
7.293	 2.88	 1	 -39.0969	  176.6957
7.298	 2.36	 1	 -42.3910	  170.7924
7.300	 2.01	 1	 -43.1525	  171.9559
7.301	 2.28	 1	 -45.8841	  171.3826
7.304	 2.08	 1	 -44.3401	  171.4508
7.312	 2.72	 1	 -45.1001	  178.1891
7.314	 2.59	 1	 -45.2353	  170.6096
7.321	 2.07	 1	 -39.1396	  169.2723
7.322	 2.06	 1	 -41.1399	  178.3414
7.330	 2.34	 1	 -38.5229	  175.3125
7.334	 2.94	 1	 -38.2338	  172.2297
7.338	 2.26	 1	 -38.2165	  172.4373
7.340	 2.05	 1	 -41.3603	  178.8653
7.353	 2.61	 1	 -46.1191	  176.9837
7.359	 2.18	 1	 -44.7063	  178.4922
7.359	 3.58	 1	 -39.9453	  177.8654
7.360	 2.63	 1	 -41.4053	  167.1604
7.361	 2.17	 1	 -43.3964	  172.7160
7.362	 2.21	 1	 -47.0902	  174.2982
7.364	 2.41	 2	 -39.9733	  177.8634
7.365	 2.07	 1	 -42.3738	  172.1596
7.365	 2.63	 1	 -43.2127	  172.2467
7.372	 2.41	 1	 -44.4476	  178.6547
7.372	 2.28	 1	 -39.8485	  175.4934
7.383	 2.29	 1	 -42.6805	  167.7608
7.385	 2.70	 1	 -43.2153	  178.4337
7.399	 2.42	 1	 -43.6073	  176.9919
7.401	 2.15	 1	 -40.3236	  172.3819
7.402	 2.01	 1	 -42.6298	  172.4333
7.405	 2.22	 1	 -38.3194	  174.4459
