# Simulation 627
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.32	 1	 -41.5550	  168.0215
7.012	 3.00	 1	 -41.5278	  173.5715
7.015	 2.86	 1	 -42.5888	  174.0997
7.017	 2.07	 1	 -39.9160	  174.3615
7.021	 2.27	 1	 -43.1347	  170.8856
7.023	 2.34	 1	 -41.1074	  172.9470
7.041	 2.14	 1	 -42.2839	  173.6640
7.050	 2.36	 1	 -46.9303	  171.8620
7.053	 3.00	 1	 -44.7255	  175.6376
7.057	 2.02	 1	 -38.9863	  175.2158
7.058	 2.16	 1	 -38.2700	  174.1283
7.076	 2.38	 1	 -40.9979	  170.9282
7.082	 2.03	 1	 -44.1454	  178.8118
7.088	 2.29	 1	 -42.2251	  174.8287
7.100	 2.09	 1	 -39.1176	  169.3113
7.105	 2.44	 1	 -42.5130	  173.2112
7.105	 2.08	 1	 -41.2685	  171.4450
7.122	 2.25	 1	 -46.7914	  170.5065
7.122	 2.63	 1	 -47.0511	  174.5263
7.124	 2.14	 1	 -40.7287	  172.1038
7.129	 3.34	 1	 -42.5840	  176.1817
7.131	 2.24	 1	 -44.8371	  178.3993
7.137	 2.84	 1	 -42.3552	  172.7379
7.153	 2.97	 1	 -41.7488	  174.3156
7.163	 3.12	 1	 -40.9775	  174.9187
7.168	 2.30	 1	 -41.0265	  167.3398
7.175	 2.08	 1	 -38.3106	  171.6494
7.177	 2.56	 1	 -41.8608	  167.8265
7.178	 2.72	 1	 -46.0577	  177.0799
7.183	 2.21	 1	 -41.1844	  167.2587
7.183	 2.10	 1	 -45.8742	  168.6990
7.198	 2.31	 1	 -45.5039	  168.2475
7.204	 3.85	 1	 -42.7377	  172.6573
7.209	 3.27	 1	 -42.6506	  175.3345
7.209	 2.93	 1	 -42.2603	  171.8468
7.214	 2.05	 1	 -41.2311	  167.2365
7.223	 2.01	 1	 -44.8456	  168.1568
7.233	 2.25	 1	 -38.2057	  173.4261
7.238	 3.31	 1	 -39.3504	  168.9293
7.239	 2.24	 1	 -42.7873	  170.1463
7.256	 2.22	 1	 -47.1842	  172.7341
7.258	 2.40	 1	 -38.6558	  170.3271
7.264	 2.65	 1	 -42.2649	  173.6342
7.271	 2.54	 1	 -42.0524	  169.8751
7.272	 2.04	 1	 -42.4187	  173.7191
7.273	 2.74	 1	 -41.8505	  174.2475
7.278	 2.06	 1	 -46.9618	  171.1014
7.284	 2.97	 1	 -42.4387	  173.7580
7.287	 2.18	 1	 -41.7516	  174.2625
7.288	 3.15	 1	 -38.2021	  173.3435
7.289	 2.30	 1	 -42.7639	  179.1392
7.302	 2.25	 1	 -44.6067	  170.1927
7.303	 2.13	 1	 -43.2875	  174.4336
7.304	 2.30	 1	 -40.1258	  169.6701
7.307	 2.10	 1	 -41.9546	  173.8332
7.308	 2.16	 1	 -42.8159	  171.3362
7.309	 2.09	 1	 -42.7696	  174.3530
7.310	 2.53	 1	 -42.7895	  176.2670
7.310	 2.33	 1	 -46.6435	  170.1012
7.322	 2.10	 1	 -47.1320	  172.0502
7.329	 2.60	 1	 -43.2747	  172.5941
7.331	 2.11	 1	 -45.0090	  170.8849
7.332	 2.30	 1	 -42.9367	  172.8176
7.339	 2.27	 1	 -40.5697	  172.6305
7.351	 2.10	 1	 -42.2891	  173.5419
7.355	 2.20	 1	 -43.9667	  167.2512
7.356	 2.15	 1	 -43.4634	  174.6127
7.361	 2.07	 1	 -38.9582	  169.6143
7.367	 2.10	 1	 -38.8490	  176.1974
7.381	 2.42	 1	 -42.4183	  173.2212
7.383	 2.58	 1	 -45.9897	  176.5173
7.388	 2.07	 1	 -42.5088	  172.0931
7.392	 2.44	 1	 -44.9451	  178.3170
7.392	 2.11	 1	 -43.0704	  171.6098
7.395	 2.79	 1	 -43.0346	  171.4590
7.400	 2.04	 1	 -41.8572	  170.4305
7.403	 3.12	 1	 -40.8629	  173.3871
7.403	 4.00	 1	 -42.4281	  173.7306
7.406	 2.59	 2	 -42.4367	  173.7063
7.420	 2.09	 1	 -41.2750	  167.2163
7.426	 2.07	 1	 -44.0526	  171.2932
7.429	 2.04	 1	 -44.8054	  173.1173
7.434	 2.10	 1	 -39.7983	  177.7043
7.438	 4.27	 1	 -38.2864	  174.2433
7.439	 2.73	 1	 -46.3591	  169.4805
7.447	 2.24	 1	 -43.6152	  167.0345
7.448	 2.75	 1	 -41.5345	  173.4025
7.453	 3.06	 2	 -38.7678	  174.0825
7.458	 2.26	 1	 -38.2055	  172.6226
7.465	 2.14	 1	 -41.6772	  174.3082
7.473	 2.06	 1	 -42.8460	  177.6689
7.473	 2.38	 1	 -41.0655	  172.9932
7.475	 2.77	 1	 -42.3578	  173.8606
7.475	 2.04	 1	 -39.7955	  172.6533
7.476	 2.02	 1	 -44.4877	  169.2331
7.480	 2.63	 1	 -42.5121	  173.1510
7.487	 2.05	 1	 -46.4175	  169.5953
7.487	 3.02	 1	 -46.6479	  171.3630
7.491	 2.24	 1	 -41.8420	  179.0295
7.503	 2.44	 1	 -42.9605	  173.4652
7.505	 2.41	 1	 -43.5622	  170.4766
7.513	 2.01	 2	 -41.9400	  174.3290
7.514	 2.20	 1	 -40.4769	  173.1734
7.516	 2.33	 1	 -40.8268	  171.0113
7.518	 2.21	 1	 -41.9734	  170.4803
7.518	 2.42	 1	 -42.3459	  173.7554
7.519	 2.75	 1	 -44.0180	  173.4671
7.531	 2.27	 1	 -42.4139	  172.9047
7.538	 2.00	 1	 -44.2215	  178.7754
7.547	 2.23	 1	 -45.5881	  173.3304
7.549	 2.02	 1	 -44.1378	  178.8153
7.559	 3.75	 1	 -38.5906	  171.2401
7.565	 2.37	 1	 -45.5614	  173.0761
7.572	 2.52	 1	 -42.3996	  173.8256
7.576	 2.06	 1	 -43.7091	  167.0627
7.591	 2.26	 1	 -40.0134	  172.4261
7.594	 2.21	 1	 -40.7811	  175.5145
7.602	 4.45	 1	 -41.9356	  174.1219
7.604	 3.24	 1	 -44.2591	  172.0740
7.607	 2.88	 1	 -45.8419	  177.3889
7.611	 2.49	 1	 -42.1792	  172.5477
7.620	 2.04	 1	 -43.9599	  173.5853
7.622	 4.24	 2	 -41.9372	  174.1210
7.627	 2.98	 1	 -43.1684	  172.6660
7.634	 2.47	 1	 -43.6228	  172.5851
7.634	 3.19	 1	 -42.4857	  171.8366
7.637	 2.08	 1	 -42.2948	  173.6292
7.648	 2.46	 1	 -42.0066	  173.6961
7.652	 2.53	 1	 -45.3317	  176.3531
7.653	 3.14	 1	 -39.8293	  168.3049
7.657	 2.49	 1	 -41.6423	  174.3769
7.659	 2.74	 1	 -40.6751	  167.5547
7.661	 2.12	 1	 -41.7320	  174.2964
7.667	 2.10	 1	 -40.4674	  175.1841
7.672	 2.16	 1	 -39.3667	  169.1101
7.681	 2.12	 1	 -42.1595	  175.5135
7.689	 2.80	 1	 -43.1516	  174.4858
7.714	 2.17	 3	 -41.9407	  174.1088
7.714	 2.29	 1	 -39.9503	  177.8707
7.719	 2.28	 1	 -45.6433	  173.3592
7.720	 2.32	 1	 -38.7460	  175.9542
7.721	 3.13	 1	 -40.3149	  169.8285
7.738	 2.15	 1	 -43.2661	  170.6863
7.745	 2.22	 1	 -46.5347	  169.8438
7.748	 2.10	 1	 -42.2969	  173.8871
7.748	 2.12	 1	 -43.1233	  172.8260
7.757	 2.61	 1	 -42.5231	  173.1360
7.765	 3.30	 1	 -42.3735	  174.9592
7.765	 2.08	 1	 -42.8862	  171.7527
7.766	 2.47	 1	 -45.0814	  167.8391
7.775	 2.10	 1	 -42.4901	  173.9193
7.783	 2.15	 1	 -40.0009	  176.5817
7.787	 2.27	 1	 -44.1936	  172.2533
7.791	 2.18	 1	 -43.8124	  175.1845
