# Simulation 915
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.46	 1	 -47.0162	  171.9927
7.005	 2.22	 1	 -41.9965	  168.2480
7.011	 2.03	 1	 -42.7410	  174.9920
7.014	 2.19	 1	 -41.0926	  167.3047
7.019	 2.33	 1	 -47.1461	  172.1773
7.020	 2.05	 1	 -40.7991	  176.2265
7.030	 2.04	 1	 -38.7389	  175.9363
7.033	 3.37	 1	 -39.3941	  168.8642
7.042	 3.75	 1	 -38.2199	  172.3911
7.056	 2.13	 1	 -41.5286	  172.7653
7.063	 2.11	 1	 -41.7734	  174.2736
7.075	 2.14	 1	 -42.1552	  172.6626
7.076	 2.03	 1	 -41.5176	  175.0591
7.087	 2.73	 1	 -43.5622	  173.4118
7.092	 2.10	 1	 -41.7394	  171.7941
7.096	 2.23	 1	 -40.8984	  178.6319
7.114	 2.09	 1	 -41.2183	  167.2425
7.117	 2.32	 1	 -43.6752	  172.0540
7.125	 2.27	 1	 -44.8784	  171.9447
7.134	 2.41	 1	 -41.7933	  175.8910
7.134	 2.25	 1	 -42.5595	  173.8311
7.141	 2.52	 1	 -40.3412	  174.7598
7.150	 2.00	 1	 -43.5123	  173.4135
7.154	 2.58	 1	 -42.2686	  175.2054
7.156	 2.39	 1	 -40.7671	  167.4936
7.175	 2.17	 1	 -42.6574	  172.6738
7.178	 2.08	 1	 -41.7595	  174.2965
7.179	 2.87	 1	 -46.3188	  169.4046
7.181	 2.94	 1	 -38.9129	  169.7079
7.189	 3.21	 1	 -45.4796	  168.2212
7.196	 2.23	 1	 -38.6716	  175.7607
7.201	 2.76	 1	 -40.1342	  173.3615
7.201	 2.46	 1	 -39.2955	  169.0139
7.212	 2.81	 1	 -42.6077	  167.8457
7.219	 2.15	 1	 -41.8033	  174.3708
7.228	 2.32	 1	 -47.0992	  171.8044
7.231	 2.36	 1	 -45.9511	  168.8064
7.234	 2.77	 1	 -45.1104	  167.8640
7.238	 2.20	 1	 -42.3434	  177.3381
7.248	 2.08	 1	 -39.9305	  177.6540
7.255	 2.06	 1	 -47.1363	  172.0868
7.256	 3.29	 1	 -41.9129	  166.9970
7.258	 2.29	 1	 -44.5726	  175.6947
7.258	 2.11	 1	 -42.4487	  173.9697
7.260	 2.19	 1	 -41.7449	  174.2748
7.261	 2.83	 1	 -46.9151	  175.1251
7.262	 2.55	 1	 -41.4212	  169.7186
7.264	 2.05	 1	 -40.0693	  168.0533
7.270	 2.13	 1	 -38.5146	  170.7601
7.278	 2.27	 1	 -38.8814	  169.7754
7.284	 2.31	 1	 -42.4908	  173.0135
7.296	 2.16	 2	 -42.5294	  174.0152
7.296	 2.24	 2	 -43.5609	  173.4461
7.298	 2.00	 1	 -38.9577	  176.4290
7.301	 2.23	 1	 -43.3285	  172.8060
