# Simulation 692
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.015	 2.04	 1	 -42.4821	  168.6401
7.028	 2.18	 1	 -43.0956	  174.1357
7.029	 2.72	 1	 -43.0044	  166.9191
7.031	 2.08	 2	 -43.0170	  166.9128
7.033	 2.39	 1	 -40.6413	  167.6826
7.035	 2.31	 1	 -45.9315	  168.7785
7.037	 2.32	 1	 -43.2257	  174.8077
7.075	 2.09	 1	 -44.2124	  170.1880
7.076	 2.67	 1	 -43.5562	  171.3562
7.078	 2.50	 1	 -38.8136	  172.1460
7.079	 2.30	 1	 -43.2261	  173.3180
7.080	 2.93	 1	 -46.1159	  172.5454
7.081	 2.48	 1	 -44.1621	  167.4431
7.083	 2.85	 1	 -41.9435	  173.3549
7.084	 2.27	 1	 -45.3392	  169.8662
7.105	 2.20	 1	 -42.6322	  176.6579
7.109	 2.28	 1	 -46.0418	  177.1042
7.112	 2.18	 1	 -46.3219	  176.6339
7.116	 2.05	 1	 -41.9794	  173.4528
7.136	 2.74	 1	 -40.0676	  168.0549
7.141	 3.11	 1	 -43.6063	  176.4723
7.171	 2.34	 1	 -42.1550	  166.9482
7.172	 2.03	 1	 -39.2880	  177.0187
7.175	 2.63	 1	 -46.2745	  169.3239
7.180	 2.72	 1	 -41.1110	  172.3006
7.192	 2.12	 1	 -38.7030	  175.8443
7.197	 2.23	 1	 -39.7275	  173.9217
7.200	 2.14	 1	 -43.9580	  177.6480
7.200	 2.16	 1	 -47.1889	  173.0840
7.207	 2.23	 1	 -39.7688	  170.0947
7.208	 2.01	 1	 -42.3068	  175.0016
7.214	 2.02	 1	 -44.0686	  171.9632
7.224	 3.07	 1	 -42.4823	  167.3852
7.227	 2.03	 1	 -42.2706	  177.3377
7.230	 2.95	 1	 -41.8137	  173.9212
7.235	 2.12	 1	 -45.7689	  168.5602
7.238	 2.10	 1	 -42.0204	  167.7698
7.239	 2.32	 1	 -43.4629	  166.9948
7.241	 2.04	 1	 -42.8540	  178.0384
7.243	 2.33	 1	 -42.9267	  174.3318
7.251	 2.17	 1	 -41.8261	  171.5852
7.257	 2.47	 1	 -44.5812	  172.6413
7.260	 2.66	 1	 -42.4521	  173.8638
7.262	 2.20	 1	 -41.6531	  173.3936
