# Simulation 345
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.36	 1	 -42.3216	  173.9214
1.000	 2.35	 1	 -41.7901	  174.2525
1.001	 2.84	 1	 -42.2722	  173.8637
1.001	 2.70	 1	 -42.4062	  173.4120
1.001	 2.42	 1	 -42.2925	  174.1135
1.001	 2.30	 1	 -42.6370	  172.9181
1.001	 2.24	 1	 -43.7959	  174.3120
1.001	 2.06	 1	 -42.5355	  173.2461
1.002	 2.35	 1	 -42.5912	  172.8471
1.002	 2.37	 1	 -42.1438	  173.6401
1.003	 2.10	 1	 -42.4662	  173.7981
1.003	 3.95	 1	 -42.5560	  172.8058
1.003	 2.04	 1	 -42.7189	  172.9245
1.004	 2.35	 1	 -42.6997	  172.9266
1.004	 2.18	 1	 -42.0324	  173.7619
1.004	 2.28	 1	 -43.6496	  173.4289
1.004	 2.57	 1	 -42.4012	  173.3190
1.004	 2.13	 1	 -41.9139	  174.0599
1.004	 2.40	 1	 -42.7172	  173.4637
1.005	 2.34	 1	 -42.4650	  173.5023
1.005	 2.27	 1	 -42.3769	  173.9495
1.005	 2.44	 1	 -42.3208	  173.9686
1.006	 2.26	 1	 -42.5974	  172.8097
1.006	 2.24	 1	 -42.9846	  173.6602
1.006	 2.40	 1	 -41.8258	  174.2331
1.006	 3.69	 1	 -42.4597	  173.1485
1.006	 2.64	 1	 -42.2136	  173.5000
1.007	 2.89	 1	 -42.8169	  172.9110
1.007	 2.07	 1	 -41.7016	  174.2430
1.007	 2.57	 1	 -43.1988	  172.7253
1.007	 3.05	 1	 -41.4862	  174.0568
1.008	 2.20	 1	 -41.3425	  174.2830
1.008	 2.00	 1	 -42.3524	  173.9978
1.008	 2.70	 1	 -43.3415	  173.3827
1.008	 2.03	 1	 -41.6659	  174.1990
1.008	 2.52	 1	 -41.4193	  174.0768
1.008	 2.30	 1	 -41.9589	  173.9771
1.009	 2.76	 1	 -42.6498	  172.8325
1.009	 2.60	 1	 -42.3050	  173.6836
1.009	 2.10	 1	 -41.7289	  174.1466
1.009	 2.02	 1	 -41.7575	  174.1292
1.009	 2.00	 1	 -41.8059	  174.1872
1.009	 4.52	 1	 -42.3804	  173.9370
1.010	 2.00	 1	 -42.4286	  173.5168
1.010	 2.84	 1	 -42.1600	  173.6244
1.011	 2.04	 1	 -42.9365	  173.3033
1.011	 2.55	 1	 -41.7020	  174.2213
1.011	 2.25	 1	 -41.8375	  174.1863
1.011	 2.71	 1	 -42.2019	  173.6205
1.012	 2.94	 1	 -42.4987	  173.0537
1.012	 2.32	 1	 -42.2148	  173.7795
1.012	 2.39	 1	 -44.2940	  173.1973
1.012	 3.45	 1	 -41.8719	  173.8858
1.012	 2.39	 1	 -42.3903	  174.0319
1.013	 2.06	 1	 -41.7269	  174.2681
1.013	 2.13	 1	 -42.3832	  173.1563
1.014	 2.70	 1	 -42.9905	  173.1339
1.014	 2.70	 1	 -42.2889	  173.5795
1.014	 2.01	 1	 -41.9055	  173.7516
1.015	 2.60	 1	 -42.3831	  173.5203
1.015	 2.01	 1	 -42.6004	  172.9538
1.015	 3.02	 1	 -41.5898	  174.4634
1.015	 2.01	 1	 -41.7714	  174.3849
1.015	 2.43	 1	 -42.1433	  173.8062
1.015	 2.68	 1	 -42.4590	  173.1462
1.015	 2.64	 1	 -42.3580	  173.8108
1.016	 2.32	 1	 -42.2113	  173.7601
1.016	 2.02	 1	 -42.1749	  173.6636
1.016	 2.20	 1	 -42.0675	  172.7669
1.016	 2.25	 1	 -42.4670	  173.2680
1.016	 2.57	 1	 -42.6493	  172.9380
1.017	 2.68	 2	 -42.3216	  173.9693
1.017	 2.49	 1	 -41.8617	  173.9530
1.017	 3.02	 1	 -42.3200	  173.6117
