# Simulation 557
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.06	 1	 -42.3549	  173.4834
1.000	 2.40	 1	 -42.2320	  173.5237
1.000	 2.34	 1	 -42.2670	  174.2489
1.001	 2.96	 1	 -41.6574	  174.3142
1.002	 2.67	 1	 -42.1052	  173.7874
1.002	 2.00	 1	 -42.1301	  173.8660
1.002	 2.77	 1	 -41.7333	  174.2234
1.002	 3.10	 1	 -42.0166	  173.3963
1.002	 2.02	 1	 -42.6195	  172.7061
1.004	 2.00	 1	 -42.5271	  173.1517
1.004	 3.08	 1	 -42.7110	  172.8127
1.004	 2.35	 1	 -42.0870	  172.8944
1.004	 2.02	 1	 -42.3358	  173.7303
1.004	 2.05	 1	 -41.8366	  174.0964
1.005	 2.18	 1	 -42.3299	  174.0249
1.005	 3.47	 1	 -42.4693	  173.1171
1.005	 2.10	 1	 -42.5403	  173.1381
1.005	 3.62	 1	 -42.6094	  172.8874
1.008	 2.23	 1	 -42.4438	  173.7282
1.008	 3.65	 1	 -41.8039	  174.2190
1.008	 2.33	 1	 -43.2618	  173.0917
1.008	 2.24	 1	 -42.4170	  173.0277
1.008	 2.73	 1	 -41.7629	  174.1092
1.008	 2.11	 1	 -41.5170	  174.3654
1.009	 2.19	 1	 -42.3710	  173.3804
1.009	 2.30	 1	 -41.7622	  174.2310
1.009	 2.10	 1	 -42.5924	  173.6216
1.009	 2.24	 1	 -41.7444	  174.1910
1.010	 2.55	 1	 -42.0079	  174.5449
1.010	 2.06	 1	 -42.2774	  173.6588
1.010	 2.09	 1	 -43.0314	  172.6799
1.011	 2.10	 1	 -42.5066	  173.5653
1.011	 2.10	 1	 -41.7381	  174.3096
1.012	 3.26	 1	 -42.6433	  172.7919
1.012	 2.19	 1	 -42.3000	  173.7799
1.013	 2.25	 1	 -41.7377	  174.2003
1.013	 2.21	 1	 -42.4329	  172.8335
1.014	 2.18	 1	 -41.7703	  174.2352
1.014	 2.24	 1	 -42.5122	  173.2363
1.015	 2.54	 1	 -41.7141	  174.1383
1.015	 2.08	 1	 -41.9361	  174.0368
1.016	 2.10	 1	 -41.8293	  173.9882
1.016	 2.01	 1	 -42.2378	  173.8965
1.016	 2.35	 1	 -41.8253	  174.2625
1.016	 2.66	 1	 -41.7928	  174.2490
1.017	 2.12	 1	 -41.6558	  174.1161
1.017	 2.38	 1	 -42.5785	  173.3164
1.017	 2.58	 1	 -41.7767	  173.4563
1.017	 3.24	 1	 -42.6427	  173.2448
1.017	 5.09	 1	 -42.3104	  173.7004
1.017	 2.04	 1	 -41.7202	  174.2695
1.017	 2.22	 1	 -42.4146	  174.0535
1.018	 2.36	 1	 -41.7070	  174.2343
1.018	 2.02	 1	 -42.4875	  173.1530
1.019	 2.05	 1	 -42.5527	  173.8555
1.019	 2.13	 1	 -41.7307	  174.2375
1.019	 2.85	 1	 -42.6680	  173.0215
1.019	 2.26	 1	 -42.0383	  173.0058
1.019	 2.15	 1	 -42.5056	  173.8929
1.019	 2.04	 1	 -42.2744	  173.7723
1.020	 3.59	 1	 -42.3111	  173.8560
1.020	 2.08	 1	 -42.5412	  173.1541
1.020	 2.07	 1	 -42.1980	  174.4068
1.020	 2.05	 1	 -42.6794	  173.2400
1.020	 2.00	 1	 -42.3654	  173.1718
1.021	 3.30	 1	 -42.0520	  173.5368
1.022	 3.18	 1	 -42.4432	  173.0845
1.022	 4.20	 1	 -41.9986	  173.6882
1.022	 2.06	 1	 -42.1864	  173.3552
1.022	 2.06	 1	 -42.0245	  174.3555
1.023	 2.29	 1	 -42.0056	  173.7379
1.024	 2.27	 1	 -42.4036	  172.9081
1.024	 2.03	 1	 -42.3906	  174.0045
1.024	 2.09	 1	 -42.3645	  173.3692
1.025	 2.09	 1	 -42.0760	  174.0858
1.025	 2.67	 1	 -42.2780	  173.2769
1.025	 2.01	 1	 -41.8905	  174.3055
1.025	 2.52	 1	 -42.3807	  173.1680
1.025	 2.28	 1	 -41.7590	  173.9733
1.025	 2.28	 1	 -42.6896	  172.7546
1.025	 2.03	 1	 -42.0803	  173.2505
1.027	 2.33	 1	 -42.2860	  173.6552
1.027	 2.06	 1	 -42.4037	  173.9441
1.028	 2.66	 1	 -41.8046	  174.2099
1.028	 2.09	 1	 -41.7077	  174.2468
1.028	 2.52	 1	 -42.4529	  172.9066
1.028	 2.40	 1	 -42.4644	  174.0605
1.028	 2.82	 1	 -41.7446	  174.3114
1.028	 2.56	 1	 -41.5834	  174.2867
1.028	 2.11	 1	 -42.4592	  173.0586
1.028	 2.13	 1	 -41.7395	  174.2863
1.028	 2.11	 1	 -41.7211	  174.2725
1.028	 2.00	 1	 -42.4565	  173.3200
1.029	 2.87	 1	 -42.4597	  173.5527
1.030	 2.41	 1	 -42.3510	  173.8659
1.030	 3.00	 1	 -41.6123	  174.3404
1.030	 3.24	 1	 -42.2659	  173.7236
1.031	 2.83	 1	 -42.4047	  173.9697
1.031	 2.32	 1	 -42.8823	  173.2044
1.031	 3.17	 1	 -41.8505	  174.0972
1.031	 2.30	 1	 -42.4315	  173.9155
1.031	 2.81	 1	 -41.7091	  174.1550
1.031	 3.45	 1	 -41.7967	  174.3608
1.031	 2.32	 1	 -42.7879	  173.0492
1.032	 3.37	 1	 -41.6657	  174.3675
1.032	 2.73	 1	 -42.3807	  173.3726
1.032	 3.41	 1	 -42.3747	  173.6447
1.032	 2.18	 1	 -42.6532	  172.8624
1.032	 2.00	 2	 -41.6707	  174.1979
1.032	 2.13	 1	 -41.7584	  174.3231
1.033	 2.43	 1	 -42.5444	  173.0228
1.033	 2.34	 1	 -42.6649	  172.7645
1.033	 2.04	 1	 -42.2859	  173.6712
1.033	 2.40	 1	 -41.6437	  174.3335
1.033	 2.37	 1	 -41.8021	  174.3196
1.034	 2.33	 1	 -42.7656	  173.5782
1.034	 2.27	 1	 -42.1167	  173.5808
1.035	 3.03	 1	 -41.4420	  174.9247
1.035	 2.23	 1	 -42.6222	  172.8493
1.036	 2.11	 1	 -42.5600	  173.2572
1.036	 2.76	 1	 -42.3998	  173.6903
1.036	 2.06	 1	 -42.4186	  172.9601
1.036	 3.28	 1	 -42.0079	  173.9706
1.036	 3.48	 1	 -42.9553	  173.0726
1.036	 2.64	 1	 -41.7587	  174.3143
1.037	 2.81	 1	 -42.5357	  177.0271
1.037	 2.05	 1	 -42.1373	  173.6128
1.037	 2.08	 1	 -42.4851	  173.2337
1.037	 2.76	 1	 -41.9579	  179.9567
1.038	 2.66	 1	 -41.7474	  174.2991
1.038	 2.23	 1	 -42.5520	  173.0016
1.038	 2.38	 1	 -41.7317	  174.2445
1.039	 2.11	 1	 -42.6247	  173.1001
1.041	 2.46	 1	 -42.3610	  173.9945
1.041	 2.11	 1	 -42.3268	  173.4550
1.041	 2.34	 1	 -42.3654	  173.5011
1.042	 3.20	 1	 -42.3220	  173.6801
1.042	 2.02	 1	 -41.8986	  173.4187
1.043	 2.17	 1	 -42.2174	  173.7851
1.044	 3.59	 1	 -42.0849	  174.1676
1.044	 2.38	 1	 -41.7114	  174.1675
1.044	 2.41	 1	 -44.9965	  178.3545
1.044	 2.27	 1	 -41.8337	  173.9634
1.044	 2.03	 1	 -42.3177	  173.9671
1.045	 2.85	 1	 -42.3378	  173.8865
1.045	 2.14	 1	 -42.2378	  173.7980
1.045	 2.14	 1	 -42.1588	  173.6759
1.045	 2.21	 1	 -42.3777	  173.1127
1.045	 2.86	 1	 -42.2575	  173.5548
