# Simulation 932
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.20	 1	 -42.2811	  173.9251
7.002	 2.13	 1	 -45.1489	  167.8978
7.004	 2.80	 1	 -43.4525	  172.2672
7.004	 2.18	 1	 -43.7242	  173.7926
7.005	 2.08	 1	 -42.4396	  173.4967
7.007	 2.04	 1	 -38.3928	  171.2316
7.010	 2.32	 1	 -45.4435	  168.1828
7.015	 2.64	 1	 -42.4256	  173.5400
7.016	 2.16	 1	 -46.3918	  176.5002
7.021	 2.25	 1	 -43.0315	  172.0502
7.028	 2.32	 1	 -38.9349	  176.3824
7.035	 2.70	 1	 -42.8419	  172.6247
7.042	 2.64	 1	 -43.5455	  177.7050
7.043	 2.07	 1	 -41.4415	  167.3631
7.050	 3.43	 1	 -46.8250	  170.6104
7.050	 2.12	 1	 -41.7150	  174.2825
7.054	 2.88	 1	 -46.3865	  171.2254
7.066	 2.29	 1	 -43.7070	  178.3610
7.068	 2.68	 1	 -40.7485	  175.1830
7.069	 2.12	 1	 -44.9431	  171.1174
7.076	 2.10	 1	 -42.0472	  174.1320
7.076	 2.01	 1	 -38.9665	  171.2586
7.079	 3.51	 1	 -44.4751	  167.4056
7.083	 2.11	 1	 -44.9795	  167.7547
7.086	 2.39	 1	 -38.5772	  171.0473
7.090	 2.17	 1	 -38.2082	  173.4736
7.095	 2.74	 1	 -42.7415	  179.1396
7.103	 2.37	 1	 -41.5927	  174.2956
7.106	 2.66	 1	 -42.1336	  174.2549
7.121	 2.14	 1	 -41.2101	  170.6187
7.124	 2.37	 1	 -42.4645	  172.9015
7.131	 3.12	 1	 -41.6907	  174.2883
7.134	 2.04	 1	 -42.5570	  173.7657
7.134	 2.69	 1	 -42.5298	  173.6880
7.135	 2.35	 1	 -43.9489	  173.1829
7.149	 2.05	 1	 -45.0991	  178.1900
7.152	 2.06	 1	 -42.2440	  173.0275
7.161	 2.10	 1	 -40.1664	  178.0833
7.167	 2.03	 1	 -46.9858	  174.8410
7.167	 2.70	 1	 -44.8888	  174.7949
7.181	 2.23	 1	 -43.0713	  174.0801
7.184	 2.23	 1	 -41.2050	  174.8945
7.189	 2.86	 1	 -41.9435	  173.1826
7.191	 3.41	 1	 -41.2855	  178.8327
7.194	 2.08	 1	 -41.8788	  171.3146
7.209	 2.40	 1	 -41.0935	  174.0567
7.212	 2.21	 1	 -40.6033	  178.4395
7.218	 2.46	 1	 -38.4202	  171.1140
7.220	 2.02	 1	 -43.2634	  169.3089
7.223	 2.04	 1	 -42.7004	  166.9043
7.226	 2.00	 1	 -42.3550	  173.5942
7.237	 2.15	 1	 -40.7388	  169.1167
7.240	 2.04	 1	 -42.4583	  173.0638
7.252	 2.04	 1	 -42.3446	  171.6477
7.256	 2.61	 1	 -41.7128	  175.5548
7.259	 2.20	 1	 -45.2966	  169.5033
7.275	 2.16	 1	 -41.7487	  172.4504
7.276	 2.21	 1	 -43.8152	  172.9229
7.277	 2.15	 1	 -41.5625	  172.1513
7.279	 2.10	 1	 -42.1742	  173.7547
7.298	 2.27	 1	 -40.7071	  174.3083
7.302	 2.38	 1	 -43.7633	  176.6769
7.303	 2.12	 1	 -40.8544	  174.3347
7.306	 3.22	 1	 -41.3239	  172.2471
7.310	 2.04	 1	 -44.8755	  176.9080
7.318	 2.07	 1	 -38.7715	  176.6136
7.322	 2.20	 1	 -42.6156	  172.5102
7.323	 2.56	 1	 -41.7605	  174.2371
7.326	 2.93	 1	 -43.4035	  172.8322
7.333	 2.22	 1	 -44.1337	  174.1100
7.333	 2.49	 1	 -41.8365	  173.9969
7.338	 2.05	 1	 -46.8277	  170.6190
7.347	 2.17	 1	 -42.8534	  174.1510
7.351	 2.20	 1	 -42.5547	  172.6818
7.354	 2.05	 1	 -40.0205	  171.0315
7.361	 2.26	 1	 -43.6939	  167.0580
7.362	 2.42	 1	 -38.5572	  170.6195
7.365	 2.09	 1	 -43.0566	  174.0423
7.368	 2.57	 1	 -42.2572	  173.6827
7.377	 2.46	 1	 -38.9424	  173.6232
7.378	 2.44	 1	 -47.0863	  174.3232
7.378	 2.15	 1	 -39.7109	  173.7448
7.385	 2.57	 1	 -38.9256	  169.6813
7.385	 2.33	 1	 -42.2348	  173.0394
7.388	 2.85	 1	 -45.0866	  174.2703
7.400	 2.72	 1	 -41.7754	  174.2521
7.405	 3.09	 1	 -42.4372	  173.3492
7.407	 2.26	 1	 -42.4298	  173.3277
7.408	 2.33	 1	 -38.2865	  174.2437
7.424	 2.13	 1	 -42.7109	  166.9044
7.434	 3.68	 1	 -47.1225	  171.9726
7.440	 2.39	 1	 -44.8835	  170.7626
7.447	 2.59	 1	 -45.8849	  175.8633
7.447	 2.42	 2	 -47.1311	  171.9908
7.448	 2.17	 1	 -41.9379	  175.3114
7.451	 2.35	 1	 -43.1876	  175.5957
7.466	 2.76	 1	 -41.7394	  167.0434
7.470	 2.26	 1	 -46.0228	  172.6751
7.474	 2.44	 1	 -41.4854	  178.9154
7.482	 2.02	 1	 -44.6456	  178.5327
7.490	 2.16	 1	 -42.4179	  173.7624
7.493	 2.09	 1	 -41.1360	  174.0244
7.496	 2.57	 1	 -41.5105	  176.1643
7.502	 2.41	 1	 -44.0941	  169.3711
7.505	 2.87	 1	 -44.2891	  176.0436
7.506	 2.21	 1	 -47.0886	  171.7355
7.509	 2.24	 1	 -43.8070	  174.3104
7.513	 2.05	 1	 -42.8918	  178.1671
7.521	 2.56	 1	 -43.2465	  169.2365
7.531	 2.55	 1	 -40.7147	  178.5164
7.539	 2.45	 1	 -44.7759	  167.6006
7.549	 3.41	 1	 -41.9137	  173.5544
7.550	 2.03	 1	 -41.9355	  168.9055
7.563	 2.02	 1	 -42.3041	  173.3363
7.563	 2.39	 1	 -43.5004	  175.4951
7.571	 2.46	 1	 -41.7219	  174.3488
7.573	 2.21	 1	 -46.6047	  170.0061
7.576	 2.39	 1	 -44.4386	  174.8481
7.581	 2.41	 1	 -42.3800	  173.4412
7.581	 2.75	 1	 -44.0055	  173.0543
7.590	 3.29	 1	 -41.8065	  174.2696
7.611	 2.23	 1	 -45.1544	  167.9027
7.627	 2.45	 1	 -42.9256	  179.0415
7.630	 2.24	 1	 -45.1258	  178.1668
7.631	 2.08	 1	 -42.9357	  176.3868
7.631	 2.40	 1	 -40.9589	  172.7195
7.642	 2.06	 1	 -44.1196	  172.5411
7.643	 2.88	 1	 -45.5597	  175.2158
7.651	 2.38	 1	 -39.5804	  168.6063
7.656	 2.33	 1	 -46.0059	  168.8862
7.657	 2.06	 1	 -42.3314	  173.6322
7.669	 2.01	 1	 -40.4468	  171.6769
7.676	 2.17	 1	 -45.1598	  167.9075
7.677	 2.05	 1	 -38.2303	  172.2675
7.683	 2.37	 1	 -42.3259	  173.3526
7.688	 2.51	 1	 -42.6190	  175.5108
7.690	 2.40	 1	 -38.3770	  174.7406
7.691	 2.21	 1	 -41.1025	  171.0816
7.695	 2.28	 1	 -42.6403	  173.0082
7.700	 2.54	 1	 -46.0756	  168.9920
7.716	 2.78	 1	 -45.6136	  168.3710
7.721	 2.26	 1	 -44.6960	  171.6685
7.722	 2.28	 1	 -38.5714	  170.5747
7.724	 2.32	 1	 -40.8814	  174.4279
7.735	 2.62	 1	 -42.5421	  173.0843
7.737	 2.13	 1	 -45.5178	  168.2628
7.753	 2.04	 1	 -43.7308	  172.4758
7.758	 2.31	 1	 -46.5459	  169.8691
7.763	 2.12	 1	 -40.9181	  175.0206
7.767	 2.32	 1	 -42.1443	  171.4789
7.774	 2.13	 1	 -42.1607	  173.2202
7.774	 2.77	 1	 -42.9142	  173.6579
7.790	 2.81	 1	 -44.7383	  171.1887
7.791	 2.34	 1	 -42.4677	  175.1401
7.797	 2.62	 1	 -43.1259	  166.9328
7.814	 2.03	 1	 -38.9832	  169.5641
7.820	 2.81	 1	 -43.0925	  169.4910
7.822	 2.36	 1	 -42.1944	  174.0742
7.827	 2.06	 1	 -42.2978	  173.6472
7.836	 2.42	 1	 -42.2942	  173.7995
7.844	 2.25	 1	 -43.2215	  179.0975
7.854	 2.33	 1	 -43.1665	  169.4029
7.857	 2.44	 1	 -44.2372	  167.2766
7.881	 2.28	 1	 -41.6971	  172.9624
7.889	 2.22	 1	 -42.7238	  172.3006
7.891	 2.29	 1	 -40.3922	  178.2788
7.892	 2.08	 1	 -44.1219	  176.2448
7.903	 2.25	 1	 -45.5609	  174.8276
7.905	 2.74	 1	 -43.5377	  173.6590
7.913	 2.08	 1	 -39.8858	  172.6021
7.916	 2.06	 1	 -47.0860	  174.3252
7.921	 2.38	 1	 -46.7602	  170.4145
7.922	 2.06	 1	 -43.9696	  167.1563
7.935	 3.00	 1	 -41.1746	  173.9332
7.952	 2.12	 1	 -41.8871	  174.3948
7.952	 2.37	 1	 -42.8919	  170.1440
7.955	 2.45	 1	 -41.8102	  174.0501
7.962	 2.38	 1	 -42.0957	  175.3714
7.965	 2.03	 1	 -45.4921	  174.5393
7.968	 4.28	 1	 -42.6010	  170.9027
7.969	 2.19	 2	 -42.6079	  170.9354
7.974	 2.01	 1	 -41.1324	  171.4065
7.983	 2.41	 1	 -42.5870	  173.1686
7.999	 2.34	 1	 -45.6714	  177.6049
8.008	 2.50	 1	 -41.7152	  174.1884
8.009	 2.04	 1	 -42.2563	  173.5723
8.014	 2.30	 1	 -42.6027	  171.6407
8.016	 2.36	 1	 -43.5954	  167.0289
8.026	 2.08	 1	 -42.2193	  173.1253
8.031	 2.00	 2	 -43.0279	  178.8624
8.035	 2.97	 1	 -38.6890	  170.2368
8.036	 3.50	 1	 -38.2176	  172.4221
8.044	 2.05	 1	 -47.1859	  173.2549
8.047	 2.00	 1	 -43.5968	  179.0150
8.049	 2.51	 1	 -42.5094	  176.5839
8.059	 2.46	 1	 -41.9138	  173.6507
8.073	 2.30	 1	 -38.6112	  175.5901
8.074	 2.05	 1	 -42.6876	  172.9214
8.093	 2.16	 1	 -41.2141	  174.4122
8.097	 2.73	 1	 -41.8479	  174.3067
8.103	 2.02	 1	 -41.7261	  174.2731
8.115	 2.17	 1	 -41.7912	  174.1884
8.118	 2.51	 1	 -42.0758	  173.6786
8.126	 2.37	 1	 -42.5158	  173.0548
8.128	 2.97	 1	 -42.5256	  173.9712
8.143	 2.05	 1	 -42.5570	  170.3989
8.144	 2.69	 1	 -42.6730	  174.3268
8.148	 2.00	 1	 -46.7490	  175.6620
8.165	 2.31	 1	 -42.6788	  166.9044
8.180	 2.18	 1	 -41.7864	  175.0389
8.185	 2.09	 1	 -43.1441	  171.6136
8.191	 2.05	 1	 -42.1410	  173.6800
8.196	 2.54	 1	 -38.3473	  171.4480
8.199	 2.12	 1	 -39.8861	  169.8186
8.205	 2.11	 1	 -40.2618	  172.0214
8.225	 2.02	 1	 -42.1366	  173.8299
8.228	 2.07	 1	 -41.8204	  174.2833
8.229	 2.03	 1	 -42.5840	  171.5455
8.242	 4.87	 1	 -40.0081	  168.1142
8.245	 2.54	 1	 -40.2946	  172.3419
8.251	 2.21	 1	 -42.7831	  171.3256
8.255	 2.02	 1	 -39.1773	  169.2071
8.257	 2.06	 1	 -40.7048	  171.8095
8.269	 3.37	 1	 -40.2398	  170.7684
8.293	 2.41	 1	 -41.7837	  174.2488
8.295	 2.00	 1	 -44.4893	  173.2271
8.296	 2.34	 1	 -47.0654	  171.5968
8.297	 2.37	 1	 -47.1558	  173.7652
8.310	 2.05	 1	 -41.7499	  174.2555
8.337	 2.17	 1	 -44.6661	  172.2000
8.353	 2.11	 1	 -42.3394	  174.0288
8.368	 2.07	 1	 -42.0658	  166.9641
8.370	 3.41	 1	 -41.2758	  169.6679
8.384	 3.84	 1	 -43.6476	  171.7672
