# Simulation 152
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.001	 2.13	 1	 -42.4843	  173.3453
1.001	 2.64	 1	 -41.8680	  174.4924
1.001	 2.18	 1	 -42.0700	  173.8244
1.001	 2.06	 1	 -42.4400	  173.5521
1.001	 2.08	 1	 -41.8731	  174.2967
1.001	 2.11	 1	 -41.6975	  174.1630
1.001	 3.01	 1	 -41.9980	  174.4795
1.001	 2.38	 1	 -41.7923	  174.4806
1.002	 2.82	 1	 -42.3514	  174.0175
1.003	 2.47	 1	 -42.3487	  173.5231
1.003	 2.02	 1	 -41.8817	  174.2111
1.004	 2.41	 1	 -42.5818	  173.2607
1.004	 2.66	 1	 -38.5235	  171.5678
1.004	 2.39	 1	 -41.8172	  174.3907
1.005	 2.55	 1	 -42.4441	  173.7152
1.005	 2.54	 1	 -42.3897	  173.1677
1.006	 4.43	 1	 -42.5442	  173.5229
1.006	 2.60	 1	 -43.4642	  171.1118
1.007	 2.05	 1	 -41.7208	  174.2317
1.007	 2.84	 1	 -41.7459	  174.2919
1.007	 2.22	 1	 -42.2987	  173.5526
1.007	 2.41	 1	 -42.6493	  173.0839
1.007	 2.58	 1	 -42.4129	  173.8846
1.008	 2.67	 1	 -42.6562	  172.7796
1.008	 2.28	 1	 -41.6845	  174.2986
1.008	 2.25	 1	 -41.6883	  174.3335
1.008	 2.46	 1	 -41.7502	  174.3754
1.009	 2.89	 1	 -41.6985	  174.2478
1.009	 2.73	 1	 -42.5455	  173.0406
1.009	 2.09	 1	 -42.7117	  172.9532
1.009	 2.17	 1	 -42.2268	  173.5991
1.009	 2.09	 2	 -42.5350	  173.4067
1.009	 2.61	 1	 -42.0591	  173.5796
1.010	 2.63	 1	 -42.1928	  173.5385
1.011	 2.24	 1	 -41.8070	  174.2785
1.011	 2.88	 1	 -41.7448	  174.2841
1.011	 2.05	 1	 -42.6301	  172.8774
1.011	 2.14	 1	 -41.8031	  173.9781
