# Simulation 335
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.68	 1	 -42.3163	  173.4897
1.000	 2.14	 1	 -42.1925	  173.7236
1.000	 2.31	 1	 -42.4758	  173.0987
1.000	 2.12	 1	 -41.8603	  173.3197
1.000	 2.07	 1	 -42.4260	  173.5463
1.001	 2.54	 1	 -42.2814	  173.9866
1.001	 2.13	 1	 -41.6090	  173.6270
1.001	 2.14	 1	 -42.3277	  173.3942
1.001	 3.89	 1	 -41.7029	  174.3180
1.001	 3.21	 1	 -42.1777	  173.5490
1.002	 2.69	 1	 -42.3234	  173.7542
1.002	 2.30	 1	 -41.7927	  174.2225
1.002	 2.04	 1	 -41.3520	  172.8915
1.002	 2.22	 1	 -42.4403	  173.3343
1.003	 2.17	 1	 -41.7471	  174.2255
1.003	 2.00	 1	 -41.5691	  174.3148
1.003	 2.31	 1	 -42.4242	  172.9778
1.004	 2.15	 1	 -41.7497	  174.1826
1.005	 2.04	 1	 -41.7338	  174.3443
1.005	 2.25	 1	 -42.3729	  174.0185
1.006	 2.70	 1	 -41.7837	  174.2104
1.006	 2.83	 1	 -42.1990	  173.6940
1.006	 3.12	 1	 -42.3256	  173.6985
1.007	 2.72	 1	 -42.3458	  173.9875
1.008	 2.17	 1	 -42.7871	  172.8740
1.008	 2.05	 1	 -41.7377	  174.2538
1.008	 2.41	 1	 -41.9829	  173.7004
1.008	 2.62	 1	 -42.2509	  173.5187
1.009	 2.01	 1	 -41.6432	  172.9134
1.009	 2.11	 1	 -42.2999	  175.2628
1.009	 2.05	 1	 -42.3123	  173.8593
1.009	 3.42	 1	 -42.4475	  174.7491
1.009	 2.15	 1	 -42.7548	  172.9325
1.010	 2.65	 1	 -41.8801	  173.3789
1.010	 2.36	 1	 -42.0047	  173.6819
1.010	 2.18	 1	 -42.3610	  172.0297
1.011	 3.33	 1	 -41.5122	  174.1058
1.011	 2.32	 1	 -42.4723	  173.7935
1.012	 3.23	 1	 -42.4505	  173.7768
1.012	 2.45	 1	 -42.1517	  173.5342
1.012	 2.22	 1	 -42.2501	  173.7491
1.013	 2.51	 1	 -41.6537	  174.1762
1.013	 2.10	 1	 -42.4811	  173.2365
1.013	 2.51	 1	 -43.1000	  176.4946
1.013	 2.45	 1	 -42.2067	  173.6915
1.014	 3.59	 1	 -43.0935	  173.6261
1.014	 2.16	 1	 -42.2457	  173.8416
1.014	 2.63	 1	 -42.1786	  173.6115
1.014	 2.12	 1	 -41.7210	  174.3175
1.014	 2.01	 1	 -41.7508	  174.2686
1.015	 2.93	 1	 -41.9840	  174.0312
1.015	 2.69	 1	 -42.8430	  173.4200
1.016	 2.81	 1	 -41.7690	  174.3123
1.016	 3.29	 1	 -41.3253	  174.3659
1.016	 2.19	 1	 -42.3871	  173.0369
1.016	 2.28	 1	 -42.2473	  173.7590
1.016	 2.09	 1	 -41.7938	  174.1863
1.016	 2.27	 1	 -41.9235	  173.9843
1.016	 2.22	 1	 -41.8101	  174.0526
1.016	 2.84	 1	 -42.3552	  173.4585
1.017	 4.07	 1	 -41.7705	  174.2805
1.017	 2.28	 1	 -42.5120	  173.8085
1.017	 2.12	 1	 -42.4522	  173.3456
1.018	 2.24	 1	 -41.5434	  173.9545
1.018	 2.02	 1	 -42.4504	  173.1775
1.018	 2.02	 1	 -41.7777	  174.0210
1.019	 2.19	 1	 -42.1890	  173.7798
1.019	 2.45	 1	 -41.8225	  174.2854
1.019	 2.33	 1	 -42.8862	  172.4261
1.019	 2.19	 1	 -43.0800	  173.0646
1.020	 3.59	 1	 -41.7852	  174.2065
1.020	 2.26	 1	 -42.3609	  173.4090
1.021	 2.04	 1	 -42.3179	  173.9850
1.021	 2.17	 1	 -42.2365	  173.5644
1.021	 2.25	 1	 -42.0830	  173.5710
1.021	 2.58	 1	 -42.3526	  173.7288
1.021	 2.16	 1	 -41.7119	  174.2610
1.021	 2.01	 1	 -41.7408	  174.3252
1.022	 2.01	 1	 -41.9885	  174.0035
1.022	 2.72	 1	 -42.2357	  173.6125
1.022	 2.06	 1	 -42.2168	  173.6061
1.023	 2.22	 1	 -41.8760	  174.4400
1.023	 3.26	 1	 -41.7017	  174.2869
1.023	 2.16	 1	 -42.2515	  173.0721
1.023	 2.14	 1	 -42.6092	  173.1109
1.024	 2.15	 1	 -41.6657	  174.0018
1.024	 5.24	 1	 -42.1204	  173.9433
1.025	 2.11	 1	 -42.1815	  173.7032
1.025	 2.67	 1	 -42.6715	  172.8580
1.025	 2.74	 1	 -42.4467	  173.1338
1.026	 2.55	 1	 -42.0596	  173.6097
1.026	 2.09	 1	 -41.7455	  174.1968
1.027	 2.08	 1	 -41.7551	  174.3066
1.027	 2.58	 1	 -42.1147	  172.8250
1.027	 3.17	 1	 -42.3988	  174.7969
1.028	 3.06	 1	 -42.2249	  173.8194
1.028	 2.23	 1	 -41.7545	  174.2057
1.029	 2.64	 1	 -42.1716	  174.0021
1.029	 2.39	 1	 -42.2077	  173.2436
1.029	 2.76	 2	 -42.4135	  173.8863
1.029	 2.49	 1	 -42.5387	  173.3593
1.030	 2.23	 2	 -41.6657	  174.0019
1.030	 2.05	 1	 -42.2881	  173.7596
1.030	 2.15	 1	 -42.1575	  173.7975
1.030	 2.92	 1	 -41.8638	  174.0868
1.030	 2.01	 1	 -42.2390	  173.0338
1.031	 2.70	 1	 -41.7758	  174.2390
1.031	 2.90	 1	 -41.7188	  174.1663
1.032	 2.46	 1	 -42.2919	  173.6827
1.032	 2.12	 1	 -42.5326	  173.1656
1.032	 2.16	 1	 -41.8224	  174.0598
1.033	 2.44	 1	 -42.0962	  173.7796
1.033	 2.19	 1	 -41.9773	  173.8786
1.034	 2.11	 1	 -42.3081	  173.7634
1.034	 2.54	 1	 -41.8805	  174.2581
1.034	 2.25	 1	 -42.3618	  173.6104
1.034	 2.32	 1	 -42.5578	  173.3748
1.034	 2.18	 1	 -41.7868	  174.2063
1.034	 2.15	 1	 -41.6596	  174.4755
1.034	 2.07	 1	 -42.5837	  172.8471
1.035	 2.51	 1	 -42.5743	  173.1811
1.035	 2.53	 1	 -41.7211	  174.2972
1.035	 2.37	 1	 -41.8275	  174.2876
1.035	 2.02	 2	 -41.8036	  174.0222
