# Simulation 394
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.006	 2.98	 1	 -41.9525	  172.9541
7.007	 2.09	 1	 -40.5563	  178.4054
7.025	 3.17	 1	 -45.9237	  168.7675
7.031	 2.95	 1	 -45.1157	  173.3512
7.032	 2.58	 1	 -43.7824	  178.9576
7.035	 2.97	 1	 -47.1818	  172.6720
7.038	 2.93	 1	 -41.1043	  167.2987
7.044	 2.10	 1	 -38.1980	  172.8367
7.047	 2.39	 1	 -40.3742	  178.2641
7.056	 2.95	 1	 -43.6102	  179.0112
7.058	 2.10	 1	 -43.4741	  179.0468
7.058	 2.69	 1	 -42.4694	  168.3319
7.068	 2.08	 1	 -40.3458	  170.9948
7.091	 2.16	 1	 -42.4050	  174.1749
7.092	 2.11	 1	 -44.0556	  174.2923
7.096	 2.53	 1	 -39.0759	  176.6575
7.105	 2.24	 1	 -44.5976	  167.4805
7.109	 2.09	 1	 -38.9040	  176.3174
7.113	 2.04	 1	 -38.4094	  174.8847
7.119	 2.79	 1	 -42.3395	  166.9232
7.123	 2.23	 1	 -38.2283	  172.2889
7.124	 2.01	 1	 -44.7632	  178.4527
7.127	 2.57	 1	 -43.3325	  179.0777
7.133	 2.03	 1	 -39.3028	  171.3015
7.134	 2.26	 1	 -45.2435	  178.0602
7.135	 2.29	 1	 -42.9301	  177.1936
7.140	 2.26	 1	 -42.3538	  173.2468
7.140	 2.10	 1	 -39.4243	  177.2241
7.146	 2.81	 1	 -41.7828	  167.0309
7.166	 2.31	 1	 -42.3652	  173.8254
7.178	 2.19	 1	 -45.9353	  177.2604
7.183	 2.18	 1	 -47.1653	  172.3935
7.188	 2.85	 1	 -46.6352	  175.9637
7.191	 2.07	 1	 -42.5043	  179.1346
7.193	 3.29	 1	 -47.1804	  173.4034
7.201	 2.55	 1	 -46.6893	  171.6358
7.218	 2.88	 1	 -42.7813	  166.9055
7.219	 2.09	 1	 -38.4036	  171.1843
7.220	 2.53	 1	 -41.7419	  174.2498
7.224	 2.23	 1	 -47.1889	  172.9635
7.255	 2.26	 1	 -44.2538	  176.6414
7.265	 2.03	 1	 -43.6928	  178.9867
7.273	 2.29	 1	 -45.0974	  167.8528
7.277	 6.04	 1	 -46.6008	  176.0477
7.279	 2.13	 1	 -46.0296	  177.1226
7.280	 3.06	 1	 -39.0539	  176.6165
7.283	 2.12	 1	 -41.9565	  174.3265
7.285	 2.16	 1	 -44.2712	  171.3645
7.286	 2.05	 1	 -40.8825	  174.9524
7.290	 2.03	 1	 -46.1657	  176.9079
