# Simulation 739
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.10	 1	 -43.0075	  173.7959
7.002	 2.08	 1	 -42.3512	  174.0275
7.003	 2.28	 1	 -38.5635	  175.4448
7.003	 2.83	 1	 -41.7074	  174.2591
7.006	 3.79	 1	 -47.0235	  171.3770
7.016	 2.20	 1	 -42.0985	  173.6842
7.022	 3.79	 1	 -42.2531	  173.7505
7.024	 2.00	 1	 -42.8754	  170.7117
7.034	 2.62	 1	 -38.4730	  170.9080
7.035	 2.30	 1	 -46.9072	  170.8901
7.035	 2.18	 1	 -42.8763	  171.1567
7.051	 2.11	 1	 -44.4542	  178.6509
7.059	 2.65	 1	 -41.5584	  169.4167
7.062	 2.64	 1	 -47.0798	  171.6812
7.070	 2.02	 1	 -42.3955	  173.6515
7.070	 3.00	 1	 -44.0528	  167.1910
7.071	 3.23	 1	 -42.5423	  175.3816
7.074	 2.00	 1	 -42.7022	  173.4069
7.075	 2.04	 1	 -39.1352	  176.7641
7.078	 2.02	 1	 -40.2799	  178.1848
7.082	 2.19	 1	 -41.9242	  178.1761
7.086	 2.06	 1	 -42.1974	  175.6059
7.094	 2.18	 1	 -44.2343	  170.8761
7.113	 2.01	 1	 -43.1867	  171.6766
7.126	 2.88	 1	 -41.5599	  167.9576
7.127	 2.18	 1	 -44.2526	  171.4931
7.134	 2.54	 1	 -42.5745	  174.2414
7.136	 2.59	 1	 -46.3888	  176.3403
7.142	 2.93	 1	 -43.3509	  174.4052
7.161	 2.03	 1	 -41.2163	  171.7061
7.165	 2.24	 1	 -38.2528	  173.9924
7.172	 2.02	 1	 -40.7045	  172.2191
7.173	 2.26	 1	 -42.5792	  177.3566
7.174	 2.47	 1	 -40.1881	  170.4977
7.179	 2.26	 1	 -41.9547	  173.8183
7.185	 2.05	 1	 -41.7585	  174.2709
7.186	 2.64	 1	 -43.6062	  174.0483
7.188	 2.29	 1	 -42.0062	  173.7929
7.195	 2.08	 1	 -45.2452	  178.0586
7.196	 2.07	 1	 -43.3019	  174.1277
7.200	 2.55	 1	 -45.6087	  177.3467
7.200	 2.25	 1	 -44.9077	  171.4335
7.206	 2.76	 1	 -45.3844	  176.5096
7.212	 2.18	 1	 -47.0710	  171.7240
7.233	 2.46	 1	 -41.7110	  174.2793
7.236	 2.47	 1	 -41.9671	  172.4451
7.236	 3.00	 1	 -44.1622	  176.4429
7.236	 2.39	 1	 -38.9172	  169.6989
7.236	 2.53	 1	 -45.6122	  177.6749
7.239	 2.07	 1	 -41.5978	  173.0595
7.242	 2.02	 1	 -39.1586	  176.8050
7.254	 2.41	 1	 -38.6605	  173.0153
7.256	 2.39	 1	 -42.9937	  170.6696
7.268	 2.17	 1	 -39.9472	  171.7808
7.273	 2.29	 1	 -40.7024	  169.3195
7.280	 2.12	 1	 -42.6945	  175.5942
7.280	 2.12	 1	 -41.3429	  172.2489
7.287	 2.37	 1	 -44.3562	  178.7058
7.291	 2.78	 1	 -41.9898	  176.8914
7.300	 2.19	 1	 -42.4791	  173.3438
7.302	 2.86	 1	 -44.3332	  178.5722
7.308	 2.76	 1	 -46.3086	  169.3858
7.315	 2.04	 1	 -42.2166	  173.3871
7.315	 2.49	 1	 -46.7909	  175.5393
7.319	 2.10	 1	 -44.5025	  176.4278
7.328	 2.25	 1	 -46.9909	  171.2258
7.329	 2.20	 1	 -44.5923	  175.2827
7.339	 2.06	 1	 -44.4340	  167.3818
7.347	 2.54	 1	 -43.6765	  169.2201
7.347	 2.20	 1	 -42.1861	  173.5193
7.352	 3.09	 1	 -38.4301	  174.9705
7.362	 2.67	 1	 -42.5096	  173.0338
7.384	 2.14	 1	 -42.2931	  173.0537
7.390	 2.33	 1	 -41.5627	  170.6077
7.390	 2.03	 1	 -47.0485	  171.5040
7.393	 2.15	 1	 -44.1317	  171.5252
7.401	 3.10	 1	 -42.4617	  173.1563
7.404	 2.54	 1	 -41.5461	  173.8978
7.406	 2.02	 1	 -43.0556	  173.1931
7.420	 2.26	 1	 -41.6380	  169.9037
7.425	 3.08	 1	 -39.8456	  175.1119
7.437	 2.30	 1	 -43.1282	  172.8276
7.445	 2.17	 1	 -39.2495	  169.4891
7.445	 2.82	 1	 -43.6822	  178.9899
7.452	 2.01	 1	 -39.0409	  169.4521
7.456	 2.12	 1	 -47.1884	  172.9073
7.467	 2.61	 1	 -44.1852	  167.2512
7.474	 2.25	 1	 -41.7313	  173.4896
7.478	 2.77	 1	 -42.4958	  173.2996
7.484	 2.04	 1	 -43.4714	  174.7464
7.484	 4.10	 1	 -45.2203	  178.0818
7.491	 2.11	 1	 -42.4167	  173.7727
7.497	 2.20	 1	 -46.0198	  177.1373
7.510	 2.37	 1	 -46.1573	  169.1226
7.528	 2.01	 1	 -45.8825	  168.7104
7.532	 2.27	 1	 -42.4029	  173.6871
7.534	 2.17	 1	 -42.6247	  172.4943
7.535	 2.04	 1	 -44.2651	  167.2907
7.537	 2.93	 1	 -42.2187	  173.6597
7.551	 2.23	 1	 -42.3963	  173.8350
7.565	 2.12	 1	 -43.2608	  170.3320
7.566	 2.27	 1	 -44.0671	  173.5593
7.581	 2.25	 1	 -42.1125	  173.5739
7.601	 2.53	 1	 -41.4405	  170.2554
7.608	 3.71	 1	 -43.9057	  177.7024
7.630	 2.64	 1	 -42.7231	  174.5172
7.631	 2.66	 1	 -41.5201	  174.8697
7.636	 2.04	 1	 -41.9413	  170.8362
7.647	 2.37	 1	 -43.4090	  169.5784
7.649	 2.10	 1	 -40.3479	  177.3438
7.661	 2.02	 1	 -46.3392	  169.4428
7.667	 2.09	 1	 -38.2273	  172.3008
7.670	 2.33	 1	 -41.7129	  174.3430
7.679	 3.08	 1	 -40.9820	  172.7151
7.695	 2.50	 1	 -46.7649	  174.2837
7.717	 2.53	 1	 -41.7437	  172.8306
7.719	 2.25	 1	 -41.9936	  172.4048
7.720	 2.18	 1	 -41.0775	  167.3126
7.722	 2.30	 1	 -41.0861	  175.6146
7.729	 2.32	 1	 -42.0707	  174.2600
7.738	 3.02	 1	 -46.8950	  175.1984
7.738	 2.04	 1	 -43.4317	  167.9032
7.743	 2.11	 1	 -42.2728	  173.4799
7.745	 2.16	 1	 -45.6555	  168.5820
7.754	 2.53	 1	 -42.2329	  174.9346
7.754	 3.36	 1	 -43.0583	  174.7408
7.763	 2.07	 1	 -40.7640	  172.8401
7.766	 2.24	 1	 -42.5184	  173.1261
7.767	 2.03	 1	 -42.2101	  173.6192
7.767	 2.68	 1	 -45.0251	  178.2524
7.768	 2.32	 1	 -45.6029	  177.6857
7.773	 2.58	 1	 -40.1829	  169.0229
7.796	 2.31	 1	 -45.0559	  178.2268
7.804	 2.18	 1	 -42.4880	  173.8638
7.817	 2.16	 1	 -42.6784	  174.3067
7.817	 2.07	 1	 -43.4276	  173.1625
7.824	 2.24	 1	 -44.7430	  174.2363
7.834	 2.42	 1	 -42.3662	  173.8846
7.839	 2.01	 1	 -42.6886	  173.2377
7.844	 2.57	 1	 -41.2046	  173.8798
7.853	 2.34	 1	 -43.0153	  175.4044
7.858	 2.02	 1	 -42.1275	  173.5085
7.863	 2.02	 1	 -38.1964	  172.9356
7.880	 2.01	 1	 -42.6597	  172.8243
7.886	 2.05	 1	 -42.0131	  173.6081
7.898	 2.52	 1	 -42.3944	  173.0661
7.912	 2.17	 1	 -39.9052	  168.2215
7.921	 2.20	 1	 -43.6885	  170.5197
7.923	 2.06	 1	 -43.4412	  173.1799
7.926	 2.04	 1	 -42.3720	  173.0750
7.927	 2.12	 1	 -43.1478	  171.4662
7.927	 2.64	 1	 -42.2652	  173.6149
