# Simulation 611
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.010	 2.02	 1	 -46.3961	  169.5526
7.013	 2.32	 1	 -42.0313	  173.7339
7.028	 2.02	 1	 -42.8539	  179.1360
7.033	 2.06	 1	 -42.3735	  176.9207
7.037	 2.57	 1	 -38.2475	  172.0981
7.038	 2.33	 1	 -43.1084	  166.9305
7.039	 3.09	 1	 -41.9203	  173.9146
7.049	 2.67	 1	 -45.2287	  175.1749
7.061	 3.87	 1	 -45.4464	  171.1033
7.062	 2.01	 1	 -42.0821	  173.4244
7.070	 2.09	 1	 -47.1883	  173.1386
7.074	 3.00	 1	 -42.6154	  173.3947
7.084	 2.18	 1	 -38.5825	  170.5405
7.087	 2.11	 1	 -38.2086	  173.4803
7.090	 2.25	 1	 -41.5353	  171.7985
7.097	 2.83	 1	 -43.5763	  173.0816
7.100	 2.16	 1	 -46.2822	  169.3377
7.103	 2.20	 1	 -41.4467	  172.2774
7.107	 2.30	 1	 -43.3899	  179.0659
7.113	 2.79	 1	 -46.1518	  169.9467
7.131	 2.14	 1	 -40.3682	  167.7851
7.136	 2.49	 1	 -46.5374	  176.1943
7.136	 2.75	 1	 -45.5823	  168.3350
7.137	 2.06	 1	 -42.6265	  173.4139
7.140	 2.14	 1	 -42.6661	  178.8660
7.149	 2.29	 1	 -40.0149	  177.9370
7.160	 2.80	 1	 -38.1981	  172.8314
7.166	 2.09	 1	 -46.9909	  174.8187
7.170	 2.06	 1	 -42.8511	  173.2501
7.178	 2.74	 1	 -39.2091	  169.1536
7.187	 2.34	 1	 -43.6491	  178.9999
7.187	 2.01	 1	 -38.6925	  170.2275
7.187	 2.41	 1	 -42.0670	  173.6862
7.190	 2.04	 1	 -39.7065	  177.5963
7.194	 2.08	 1	 -43.2059	  177.5772
7.206	 2.56	 1	 -47.1856	  172.7793
7.208	 3.62	 1	 -39.3861	  177.1684
7.209	 2.07	 1	 -42.1613	  173.5325
7.212	 2.19	 1	 -41.7832	  174.3032
