# Simulation 443
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.14	 1	 -43.6158	  179.0096
7.007	 4.16	 1	 -41.2200	  170.5217
7.008	 2.14	 1	 -39.8832	  172.6793
7.021	 2.10	 1	 -41.5049	  178.9227
7.022	 2.05	 1	 -47.0967	  172.5241
7.024	 2.33	 1	 -43.3853	  173.6272
7.026	 2.01	 1	 -41.7090	  174.3080
7.026	 2.87	 1	 -41.7336	  174.2914
7.036	 2.16	 1	 -41.7802	  173.2924
7.038	 3.06	 1	 -41.9483	  171.4180
7.052	 4.22	 1	 -41.0949	  167.3035
7.057	 2.72	 1	 -46.7967	  175.5217
7.057	 2.73	 1	 -45.3302	  177.9769
7.058	 2.21	 2	 -41.2016	  170.4744
7.077	 2.23	 1	 -44.3381	  173.8766
7.078	 2.20	 1	 -38.2472	  172.1012
7.080	 2.08	 1	 -44.6103	  172.1956
7.083	 2.49	 1	 -42.1235	  170.0637
7.094	 3.75	 1	 -44.7297	  175.3574
7.096	 2.49	 1	 -41.0446	  167.3300
7.110	 2.03	 1	 -43.7013	  174.6709
7.115	 2.30	 1	 -45.7722	  177.4799
7.121	 2.02	 1	 -38.2000	  172.7630
7.128	 2.89	 1	 -38.3004	  174.3332
7.142	 2.10	 1	 -40.2810	  167.8585
7.152	 2.19	 1	 -41.5586	  177.9673
7.155	 2.00	 1	 -47.1870	  173.2119
7.169	 2.18	 1	 -42.3119	  173.7043
7.175	 2.02	 1	 -46.3485	  169.4604
7.176	 2.48	 1	 -46.2090	  169.2093
7.177	 3.02	 1	 -38.5659	  170.5919
7.178	 2.10	 1	 -42.8273	  168.8819
7.179	 2.11	 1	 -41.0325	  178.7078
7.186	 2.15	 1	 -42.8333	  169.9363
7.192	 2.21	 1	 -43.7348	  174.0094
7.194	 2.80	 1	 -45.1566	  178.1396
7.204	 2.06	 1	 -42.2888	  173.8042
7.209	 2.03	 1	 -43.8950	  173.7389
7.209	 2.45	 1	 -42.2783	  173.5979
7.224	 2.12	 1	 -42.0468	  173.7989
7.233	 2.03	 1	 -43.0621	  173.7274
7.239	 2.24	 1	 -46.2033	  169.7321
7.247	 2.46	 1	 -41.7217	  178.9957
7.247	 3.15	 1	 -46.6394	  175.9533
7.251	 2.84	 1	 -45.8938	  177.3184
7.252	 2.04	 1	 -39.6789	  168.4816
7.255	 2.07	 1	 -38.7212	  170.1528
7.259	 2.47	 1	 -47.0154	  174.7063
7.272	 2.72	 1	 -39.9750	  168.1480
7.277	 2.22	 1	 -41.3053	  168.4689
7.286	 3.43	 1	 -40.8026	  169.1622
7.303	 2.24	 1	 -43.5983	  176.6951
7.307	 3.49	 1	 -42.5038	  170.3306
7.311	 2.32	 1	 -42.8496	  179.1362
7.312	 2.69	 1	 -40.0392	  168.0829
7.315	 2.11	 1	 -40.4916	  172.4159
7.317	 2.21	 1	 -41.9608	  176.2187
7.319	 2.44	 1	 -46.9592	  174.9532
7.325	 2.01	 1	 -41.6015	  170.5297
7.346	 2.42	 1	 -39.5307	  177.3721
7.351	 2.39	 1	 -42.8931	  166.9179
7.359	 2.15	 1	 -40.8293	  171.1703
7.365	 2.24	 1	 -42.1519	  172.8562
7.392	 2.22	 1	 -45.4782	  177.8246
7.401	 2.59	 1	 -40.3160	  171.5802
7.403	 3.18	 1	 -40.8483	  171.5136
