# Simulation 648
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.008	 2.29	 1	 -44.0829	  176.5788
7.010	 2.11	 1	 -41.7772	  174.4906
7.010	 2.05	 1	 -42.1434	  173.8211
7.015	 3.32	 1	 -43.0916	  170.0719
7.034	 2.10	 1	 -42.1580	  173.6888
7.036	 2.28	 1	 -43.3919	  171.4318
7.040	 2.86	 1	 -40.3386	  172.0242
7.049	 2.46	 1	 -45.3166	  171.8653
7.052	 2.04	 1	 -41.8574	  173.5455
7.057	 2.08	 1	 -42.7435	  173.6982
7.057	 2.70	 1	 -39.9826	  168.1402
7.068	 2.38	 1	 -38.6581	  173.5667
7.068	 2.07	 1	 -41.1457	  170.0899
7.072	 2.04	 1	 -42.0105	  173.6701
7.074	 2.84	 1	 -44.3629	  171.8647
7.074	 2.13	 1	 -42.3178	  173.2253
7.089	 2.18	 1	 -42.6515	  172.9696
7.090	 3.29	 1	 -42.0881	  173.5063
7.093	 2.24	 1	 -43.5856	  173.4315
7.097	 2.19	 1	 -42.4896	  173.9617
7.105	 2.77	 1	 -41.8784	  173.1161
7.109	 2.21	 1	 -41.6337	  170.6886
7.113	 2.30	 1	 -42.6245	  172.8375
7.124	 2.41	 1	 -46.2874	  169.3471
7.132	 2.58	 1	 -46.1365	  176.9557
7.134	 3.13	 1	 -39.3174	  168.9798
7.138	 2.34	 1	 -41.1899	  176.8911
7.146	 2.77	 1	 -45.6937	  168.4664
7.153	 2.13	 1	 -42.6848	  176.7979
7.160	 2.28	 1	 -45.3109	  168.0485
7.176	 3.58	 1	 -42.1098	  173.8055
7.195	 2.20	 1	 -42.4358	  173.7990
7.197	 2.24	 1	 -41.9050	  171.5189
7.199	 2.32	 1	 -46.0608	  176.6083
7.208	 2.32	 1	 -41.8569	  173.4132
7.225	 2.02	 1	 -40.7162	  172.5633
7.232	 2.60	 1	 -41.7627	  174.3347
7.236	 2.83	 1	 -42.5205	  173.0448
7.237	 2.02	 1	 -44.0251	  175.2819
7.243	 2.04	 1	 -41.7010	  174.3398
7.246	 2.28	 1	 -41.7868	  174.2549
7.251	 2.48	 1	 -43.3022	  171.1894
7.272	 2.33	 1	 -42.5657	  173.3554
7.275	 2.11	 1	 -42.1575	  173.6124
7.280	 2.07	 1	 -42.0358	  174.4371
7.294	 2.63	 1	 -42.2994	  173.8579
7.302	 2.60	 1	 -44.9936	  169.4359
7.305	 2.04	 1	 -40.8667	  173.1797
7.308	 2.66	 1	 -39.7877	  177.6921
7.318	 2.05	 1	 -38.6572	  170.3230
7.325	 2.06	 1	 -45.4737	  168.2149
7.329	 2.63	 1	 -42.0013	  172.5223
7.329	 2.11	 1	 -44.7074	  173.8838
7.332	 2.28	 1	 -41.8055	  174.2608
7.339	 2.18	 1	 -45.4792	  172.8967
7.348	 2.51	 1	 -40.8988	  174.1415
7.350	 2.35	 1	 -42.3885	  173.3882
7.354	 2.17	 1	 -43.1447	  175.7495
7.355	 2.21	 1	 -41.7745	  174.3326
7.355	 2.11	 1	 -43.4274	  169.0772
7.367	 2.26	 1	 -41.0365	  174.5559
7.369	 2.09	 1	 -43.7109	  172.8237
7.372	 2.24	 1	 -44.0662	  171.1222
7.372	 2.06	 1	 -42.4711	  173.2740
7.373	 2.20	 1	 -41.5929	  178.9542
7.377	 2.63	 1	 -42.1888	  173.5137
7.378	 3.78	 1	 -46.4885	  169.7428
7.378	 2.37	 1	 -46.3065	  172.3197
7.384	 2.11	 1	 -42.3819	  173.8316
7.397	 2.78	 1	 -42.7529	  173.5041
7.407	 2.42	 1	 -42.2250	  173.8038
7.415	 2.09	 1	 -46.7530	  170.3938
7.420	 2.20	 1	 -42.5695	  172.7233
7.421	 2.51	 1	 -40.5513	  171.5398
7.423	 2.04	 1	 -42.8211	  171.2764
7.435	 2.25	 1	 -41.6675	  174.3574
7.439	 2.64	 1	 -40.0351	  172.4846
7.444	 2.00	 1	 -41.8095	  174.2152
7.446	 3.16	 1	 -41.6977	  174.0432
7.447	 2.08	 1	 -39.9259	  171.9728
7.453	 2.13	 1	 -43.2092	  172.8797
7.453	 2.75	 1	 -44.2390	  172.4304
7.461	 2.21	 1	 -40.3850	  178.2730
7.468	 2.18	 1	 -44.9821	  175.2072
7.468	 2.04	 1	 -47.1817	  173.3745
7.469	 2.03	 1	 -42.4510	  174.1146
7.469	 3.80	 1	 -41.2769	  174.6802
7.493	 2.02	 1	 -47.1287	  174.0217
7.502	 2.15	 1	 -41.5944	  167.0896
7.502	 2.44	 1	 -41.5046	  173.6512
7.508	 3.06	 1	 -38.6424	  175.6798
7.521	 2.31	 1	 -38.1974	  172.8658
7.522	 2.04	 1	 -42.5755	  172.4871
7.522	 2.23	 1	 -40.8283	  167.4549
7.523	 3.14	 1	 -41.6546	  172.7224
7.529	 2.12	 1	 -43.7265	  176.1129
7.544	 2.13	 1	 -41.7231	  174.1533
7.545	 2.58	 1	 -45.8586	  177.3663
7.550	 2.64	 1	 -44.5939	  178.5661
7.556	 2.58	 1	 -39.2353	  176.9340
7.563	 2.04	 1	 -46.0797	  168.9984
7.564	 2.28	 1	 -46.1083	  177.0009
7.570	 2.91	 1	 -42.7012	  173.5463
7.574	 2.30	 1	 -41.9355	  174.0343
7.574	 2.63	 1	 -45.7566	  177.4998
7.583	 2.03	 1	 -44.0994	  167.2115
7.585	 2.11	 1	 -41.6808	  170.5765
7.594	 2.52	 1	 -41.9861	  173.8912
7.602	 2.74	 1	 -44.0119	  171.7248
7.604	 2.95	 1	 -42.1491	  173.1063
7.615	 2.20	 2	 -41.2551	  174.6480
