# Simulation 61
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.13	 1	 -41.4172	  173.0999
7.018	 3.11	 1	 -40.8847	  167.4205
7.018	 2.00	 1	 -42.4188	  173.6000
7.028	 2.90	 1	 -39.9476	  177.8678
7.028	 2.75	 1	 -44.3923	  175.5409
7.036	 2.99	 1	 -43.8633	  172.7253
7.041	 2.08	 1	 -43.9947	  178.8778
7.044	 2.23	 1	 -42.1036	  173.7642
7.046	 2.06	 1	 -42.4407	  173.0980
7.048	 2.38	 1	 -40.6810	  172.5677
7.050	 3.12	 1	 -40.1793	  167.9491
7.051	 2.11	 1	 -42.9187	  174.3197
7.052	 2.38	 1	 -46.9829	  171.1906
7.056	 3.43	 1	 -38.4091	  174.8833
7.056	 2.22	 1	 -41.6358	  173.8586
7.061	 2.07	 1	 -38.7286	  175.9105
7.062	 2.13	 1	 -43.6016	  174.9272
7.067	 2.03	 1	 -40.3138	  174.6205
7.068	 2.65	 1	 -44.2196	  172.6738
7.074	 2.87	 1	 -40.5921	  167.6128
7.078	 2.33	 1	 -42.6678	  173.0529
7.079	 2.17	 1	 -46.2985	  176.6769
7.083	 2.01	 1	 -40.5496	  178.4006
7.084	 2.16	 1	 -38.5589	  172.4987
7.085	 2.40	 1	 -42.3124	  173.2507
7.087	 2.39	 1	 -39.7882	  173.4320
7.087	 2.47	 1	 -44.8528	  173.7770
7.087	 2.05	 1	 -44.1972	  171.6897
7.088	 2.51	 1	 -42.1809	  179.1002
7.094	 2.76	 1	 -42.4461	  173.1692
7.098	 2.23	 1	 -43.1106	  174.3762
7.105	 2.22	 1	 -42.2762	  171.0982
7.110	 2.02	 1	 -45.5725	  168.3238
7.114	 2.43	 1	 -44.5576	  167.4554
7.127	 2.10	 1	 -39.3166	  177.0633
7.128	 2.44	 1	 -47.1168	  174.1154
7.130	 2.66	 1	 -41.0034	  167.3524
7.134	 2.11	 1	 -45.6986	  168.4724
7.138	 2.03	 1	 -44.8645	  175.1395
7.148	 2.14	 1	 -42.1160	  176.0677
7.149	 2.63	 1	 -42.0692	  173.6687
7.154	 2.29	 1	 -42.1309	  177.9956
7.160	 2.32	 1	 -41.7770	  172.9513
7.162	 2.59	 1	 -42.0444	  172.9218
7.163	 2.12	 1	 -39.5682	  177.4220
7.165	 2.26	 1	 -45.3561	  173.4793
7.173	 2.05	 1	 -41.5366	  172.1081
7.178	 2.32	 1	 -42.0067	  173.7876
7.179	 3.05	 1	 -41.4828	  171.4823
7.196	 2.28	 1	 -41.9688	  174.1327
7.200	 2.13	 1	 -42.3785	  173.0526
7.202	 2.05	 1	 -39.2302	  169.1187
7.206	 2.12	 1	 -42.1785	  173.5911
7.206	 2.05	 1	 -41.5140	  173.3586
7.217	 2.25	 1	 -40.2705	  172.9426
7.231	 3.41	 1	 -38.3124	  174.3570
7.237	 3.03	 1	 -42.5473	  173.2555
7.248	 2.89	 1	 -39.6231	  168.5513
7.263	 2.67	 1	 -45.2192	  167.9614
7.264	 2.89	 1	 -41.4295	  172.4948
7.267	 2.12	 2	 -42.6699	  173.2796
7.268	 2.18	 1	 -41.9650	  168.3702
7.268	 2.04	 1	 -43.0339	  173.2567
7.268	 2.58	 1	 -44.5616	  173.7129
7.274	 2.65	 1	 -41.7042	  172.4556
7.288	 3.55	 1	 -43.0523	  173.2430
7.296	 2.44	 1	 -46.2998	  169.9072
7.302	 2.33	 1	 -46.2886	  172.1921
7.305	 2.23	 1	 -40.9785	  176.2849
7.305	 3.11	 1	 -46.9313	  175.0641
7.310	 2.19	 1	 -43.8772	  167.1205
7.312	 2.55	 1	 -41.9322	  174.1694
7.315	 2.18	 1	 -42.5068	  172.5676
7.317	 2.44	 1	 -40.3440	  173.2300
7.318	 2.03	 1	 -42.0084	  171.7738
7.320	 2.18	 1	 -46.8426	  170.6669
7.322	 2.30	 1	 -42.8641	  174.3506
7.324	 2.21	 1	 -40.8188	  174.3572
7.324	 2.36	 1	 -42.2000	  175.1190
7.329	 2.07	 1	 -42.2006	  172.7242
7.329	 2.82	 1	 -45.3616	  171.5644
7.333	 2.29	 1	 -40.8822	  178.6222
7.336	 2.55	 2	 -40.8791	  178.6208
7.339	 2.83	 1	 -45.7947	  168.5934
7.344	 2.01	 2	 -45.7920	  168.5809
7.358	 2.21	 1	 -46.8471	  170.6818
7.360	 2.62	 1	 -45.1815	  178.1173
7.362	 2.28	 1	 -42.7727	  171.1222
7.363	 3.10	 1	 -39.9613	  168.1622
7.375	 3.84	 1	 -41.9130	  179.0473
7.378	 2.47	 1	 -42.4147	  173.8331
