# Simulation 974
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.03	 1	 -41.8553	  174.1369
1.001	 2.93	 1	 -42.3832	  173.4568
1.001	 2.23	 1	 -42.8024	  172.5809
1.001	 2.21	 1	 -42.0583	  174.1438
1.001	 2.19	 1	 -41.7390	  174.3446
1.002	 3.83	 1	 -42.0612	  173.6014
1.002	 2.37	 1	 -42.3675	  173.2975
1.002	 2.26	 1	 -42.1416	  173.8062
1.003	 2.10	 1	 -42.2581	  173.6826
1.004	 2.58	 1	 -41.7578	  174.1939
1.004	 2.37	 1	 -42.6503	  173.2824
1.004	 2.38	 1	 -42.4167	  173.2837
1.004	 2.21	 1	 -41.7125	  174.2283
1.004	 2.34	 1	 -42.5784	  173.2559
1.005	 2.05	 1	 -42.3786	  173.0688
1.005	 2.02	 1	 -42.1751	  173.9192
1.005	 2.16	 1	 -41.6974	  174.2408
1.006	 2.51	 1	 -42.3126	  173.9770
1.006	 2.70	 1	 -41.7134	  174.2579
1.007	 2.25	 1	 -42.3545	  173.9865
1.007	 2.98	 1	 -42.3377	  173.5401
1.008	 2.06	 1	 -42.2059	  173.8658
1.008	 2.12	 1	 -42.5833	  173.1695
1.008	 2.16	 1	 -42.0810	  173.7251
1.008	 2.21	 1	 -42.4461	  173.8908
1.009	 2.03	 1	 -41.7241	  173.5741
1.009	 2.80	 1	 -42.3250	  173.7601
1.009	 2.12	 1	 -41.6388	  174.3322
1.010	 2.07	 1	 -41.8403	  173.9991
1.010	 2.32	 1	 -41.8228	  174.1385
1.010	 2.07	 1	 -42.3909	  173.9284
1.010	 2.00	 1	 -41.0939	  173.2083
1.010	 2.71	 1	 -42.8235	  173.7071
1.010	 3.12	 1	 -42.1874	  173.8147
1.010	 2.12	 1	 -42.4515	  173.7293
1.010	 2.43	 1	 -43.1029	  173.5461
1.011	 2.20	 1	 -42.2998	  173.6231
1.011	 4.11	 1	 -42.3434	  173.8988
1.011	 2.35	 1	 -42.1036	  173.0366
1.012	 3.51	 1	 -42.5149	  173.2146
1.012	 2.07	 1	 -42.5871	  173.9016
1.012	 2.75	 1	 -41.7281	  174.2926
1.013	 3.42	 1	 -42.4988	  173.1885
1.014	 2.02	 1	 -42.3437	  173.7284
1.014	 2.19	 1	 -41.7395	  174.2988
1.014	 2.02	 1	 -42.6428	  172.7010
1.014	 2.74	 1	 -42.1661	  173.8496
1.015	 2.20	 1	 -42.7098	  173.3060
1.016	 2.43	 1	 -42.0974	  172.9262
1.016	 2.45	 1	 -41.7372	  174.1873
1.016	 2.10	 1	 -42.3818	  173.0806
1.017	 2.09	 1	 -42.4509	  173.0360
1.017	 2.15	 1	 -41.7804	  174.3651
1.018	 2.29	 1	 -42.6053	  173.2894
1.018	 2.22	 1	 -42.7318	  172.8802
1.018	 2.20	 1	 -41.7212	  174.2383
1.019	 2.31	 1	 -42.3827	  173.8269
1.019	 2.49	 1	 -42.1310	  173.5407
1.020	 2.25	 1	 -41.7260	  174.2921
1.020	 3.25	 1	 -42.7262	  173.8030
1.021	 2.33	 1	 -41.7050	  174.3113
1.021	 2.32	 1	 -42.0716	  173.7954
1.021	 2.24	 1	 -38.9959	  176.3543
1.021	 2.17	 1	 -41.7360	  174.2883
1.022	 2.06	 1	 -42.9363	  173.4254
1.023	 2.33	 1	 -42.6090	  173.1169
1.023	 2.50	 1	 -41.8576	  174.2093
1.023	 2.15	 1	 -41.9667	  173.9484
1.024	 2.34	 1	 -42.4997	  173.1879
1.024	 2.30	 1	 -42.4285	  173.5667
1.025	 2.52	 1	 -42.3966	  174.0533
1.025	 2.51	 1	 -41.5678	  171.9124
1.026	 2.57	 1	 -42.3966	  172.8723
1.026	 2.26	 1	 -42.1830	  173.4963
1.027	 2.52	 1	 -42.8086	  172.7465
1.027	 2.13	 1	 -41.7169	  174.2140
1.028	 2.07	 1	 -42.1922	  173.9113
1.028	 3.01	 1	 -41.6929	  174.3749
1.028	 2.14	 1	 -41.7653	  174.3316
1.029	 2.54	 1	 -42.4763	  173.1485
1.029	 2.08	 1	 -41.6742	  173.9763
1.029	 2.48	 1	 -42.7857	  172.8851
1.029	 2.26	 1	 -41.8675	  173.6153
1.029	 3.12	 1	 -42.3121	  173.2009
1.030	 2.19	 1	 -42.2114	  175.9583
1.030	 2.14	 1	 -41.7294	  174.3809
1.030	 2.07	 1	 -41.9852	  173.6752
1.030	 2.91	 1	 -41.7305	  174.3331
1.030	 2.41	 1	 -42.3207	  173.3734
1.030	 2.03	 1	 -42.4431	  173.3304
1.031	 2.03	 1	 -41.8199	  174.1671
1.031	 2.20	 1	 -41.7223	  174.2832
1.031	 2.02	 1	 -41.7429	  174.2050
1.031	 2.51	 1	 -42.4303	  173.9915
1.032	 2.04	 1	 -42.6011	  173.2998
1.032	 2.77	 1	 -41.7187	  174.1937
1.032	 2.13	 1	 -43.8400	  179.3317
1.033	 2.69	 1	 -41.7458	  174.3161
1.033	 2.09	 1	 -41.7169	  174.1162
1.033	 2.11	 1	 -42.5010	  173.0158
1.033	 2.24	 1	 -41.7891	  174.1273
1.033	 2.58	 1	 -41.4037	  173.0504
1.033	 2.03	 1	 -42.4443	  173.4156
1.033	 2.47	 1	 -42.3818	  173.4671
1.033	 2.56	 1	 -42.0788	  174.2287
1.034	 2.24	 1	 -41.8022	  174.1356
1.034	 2.17	 1	 -41.6172	  174.5142
1.034	 2.61	 1	 -41.7233	  174.3156
1.035	 2.62	 1	 -41.7479	  174.2674
1.035	 2.09	 1	 -41.8533	  174.0264
1.035	 2.35	 1	 -41.9809	  174.0763
1.035	 2.08	 1	 -42.4070	  172.3691
1.035	 2.01	 1	 -41.9267	  173.9560
1.035	 2.28	 1	 -42.8644	  173.3486
1.035	 2.23	 1	 -42.1379	  173.5399
1.035	 2.05	 1	 -41.7902	  174.1562
1.036	 2.14	 1	 -42.9006	  172.6646
1.038	 2.03	 1	 -41.6655	  174.3286
1.038	 3.33	 1	 -42.3461	  173.7608
1.038	 2.25	 1	 -42.4026	  173.9214
1.038	 2.30	 1	 -42.7989	  172.7592
1.039	 2.03	 1	 -42.6373	  173.1582
1.039	 2.23	 1	 -42.0237	  173.7495
1.039	 2.27	 1	 -42.2874	  173.8766
1.039	 2.35	 1	 -42.4087	  173.1086
1.039	 2.08	 1	 -42.5686	  172.6552
1.040	 2.21	 1	 -41.7211	  174.2812
1.040	 3.28	 1	 -42.2985	  173.6209
1.040	 2.82	 1	 -42.1934	  173.6969
1.040	 2.63	 1	 -42.0073	  173.9486
1.041	 2.67	 1	 -41.7279	  174.2969
1.041	 2.57	 1	 -42.3871	  173.3756
1.041	 2.70	 1	 -42.0713	  173.5982
1.042	 2.60	 1	 -42.5790	  173.1160
1.042	 2.06	 1	 -42.5964	  173.0787
1.042	 2.15	 1	 -42.1987	  173.9291
1.042	 2.11	 1	 -41.8883	  174.0125
1.043	 2.13	 1	 -41.9399	  174.4532
1.043	 2.39	 1	 -43.5248	  175.2565
1.043	 2.41	 1	 -42.2932	  173.6303
1.043	 2.23	 1	 -41.8328	  174.1387
1.043	 2.18	 1	 -41.7502	  174.2971
1.043	 2.03	 1	 -41.6604	  174.2824
1.044	 3.09	 1	 -42.2322	  173.7154
1.044	 2.32	 1	 -41.5841	  174.3203
1.044	 2.58	 1	 -42.6026	  173.1294
1.044	 2.58	 1	 -42.1391	  173.8034
1.044	 3.02	 1	 -42.4807	  172.8123
1.045	 2.17	 1	 -41.5951	  174.3192
1.045	 2.90	 1	 -42.1909	  174.0944
1.045	 2.95	 1	 -42.3509	  173.7490
1.045	 2.08	 1	 -42.2158	  173.7495
1.045	 3.21	 1	 -42.5159	  172.9821
1.045	 2.17	 1	 -42.3159	  172.7014
1.045	 2.50	 1	 -42.4025	  173.8566
1.046	 2.06	 1	 -41.2561	  173.5012
1.046	 2.35	 1	 -42.4450	  173.7982
1.046	 2.02	 1	 -42.6087	  173.7558
1.046	 2.01	 1	 -42.1977	  173.6334
1.047	 2.16	 1	 -42.5915	  174.0172
1.047	 2.54	 1	 -42.1455	  173.5577
1.047	 3.42	 1	 -41.7084	  174.2768
1.047	 2.28	 1	 -41.9449	  174.1784
1.048	 2.47	 1	 -42.2899	  173.3734
1.048	 2.99	 1	 -41.9312	  174.0258
1.048	 2.27	 1	 -42.4207	  174.0175
1.048	 3.33	 1	 -42.2564	  173.6478
1.048	 2.61	 1	 -42.4304	  173.2712
1.049	 2.16	 1	 -41.4974	  174.3817
1.049	 2.97	 1	 -42.4335	  173.8336
1.050	 2.02	 1	 -43.1199	  172.7312
1.050	 2.18	 1	 -42.3082	  173.8949
1.050	 2.19	 1	 -41.7047	  173.6169
1.051	 2.18	 1	 -41.9777	  174.2762
1.051	 3.17	 1	 -42.7369	  173.1079
1.051	 2.29	 1	 -42.3880	  173.3875
1.051	 2.49	 1	 -42.3343	  173.7076
1.052	 2.02	 1	 -41.7028	  174.2805
1.052	 2.10	 1	 -42.8043	  173.0283
1.052	 2.32	 1	 -42.3809	  173.9165
1.053	 2.05	 1	 -42.4996	  173.1407
1.053	 2.16	 1	 -42.3834	  174.0500
1.053	 2.99	 1	 -42.7796	  172.9564
1.053	 2.26	 1	 -42.2730	  174.0055
1.054	 2.60	 1	 -42.0149	  173.7902
1.054	 2.06	 1	 -41.8237	  174.2780
1.054	 2.28	 1	 -42.1452	  173.2235
1.054	 2.15	 1	 -41.6883	  174.2810
1.055	 2.21	 1	 -42.4540	  173.1558
1.055	 2.39	 1	 -42.5201	  169.8209
1.055	 2.22	 1	 -42.3052	  173.7891
1.055	 2.50	 1	 -42.8845	  173.4836
1.055	 2.66	 1	 -42.5654	  172.9822
1.055	 2.62	 1	 -41.6770	  174.3523
1.055	 2.68	 1	 -42.5205	  173.1191
1.056	 2.55	 1	 -42.3871	  173.0467
1.056	 2.51	 1	 -41.9025	  174.0844
1.056	 2.11	 1	 -42.0908	  173.5908
1.057	 2.22	 1	 -42.0521	  173.7570
1.057	 2.13	 1	 -42.2001	  174.3345
1.057	 2.50	 1	 -42.0979	  173.7710
1.057	 3.42	 2	 -42.3506	  173.9127
1.058	 3.43	 1	 -41.7909	  174.0265
1.059	 2.58	 1	 -42.3833	  173.3084
1.059	 2.87	 1	 -41.7774	  174.1945
1.059	 2.05	 1	 -42.0999	  173.7217
1.059	 2.51	 1	 -41.7895	  174.2620
1.060	 2.08	 1	 -42.0216	  174.0648
1.060	 2.22	 1	 -42.3264	  172.9817
1.061	 2.47	 1	 -42.2484	  173.7511
1.062	 2.53	 1	 -41.9596	  173.7899
1.062	 2.72	 1	 -42.3939	  174.0144
1.062	 2.06	 1	 -42.3410	  173.7399
1.063	 3.01	 1	 -42.3849	  173.6132
1.063	 2.45	 1	 -41.7812	  174.2495
1.063	 2.27	 1	 -42.0052	  174.4934
1.064	 2.21	 1	 -42.5250	  173.4977
1.065	 2.22	 1	 -42.4088	  174.0201
1.065	 3.16	 1	 -41.8135	  174.2056
1.066	 2.49	 1	 -42.4599	  173.1315
1.067	 3.38	 1	 -42.3264	  174.0842
1.067	 2.29	 1	 -42.3815	  174.0410
1.067	 2.16	 1	 -42.2906	  174.3179
1.067	 2.54	 1	 -42.2789	  173.9910
1.067	 2.02	 1	 -42.9305	  173.3312
1.068	 2.35	 1	 -42.6647	  173.0987
1.068	 2.09	 1	 -42.0538	  174.0988
1.068	 2.26	 1	 -42.5024	  173.8197
1.068	 2.03	 1	 -42.5733	  174.6254
1.068	 2.01	 1	 -42.2750	  171.7152
1.069	 2.11	 1	 -42.5465	  173.1382
1.069	 2.10	 1	 -42.4683	  173.0336
1.070	 2.15	 1	 -41.8356	  174.6320
1.070	 3.09	 1	 -42.1678	  173.6839
1.070	 2.25	 1	 -41.7012	  174.3406
1.070	 2.58	 1	 -37.2681	  174.9595
1.070	 2.28	 1	 -42.0498	  174.2180
1.071	 3.50	 1	 -42.1363	  173.6668
1.071	 2.41	 1	 -42.4184	  173.5775
1.071	 2.12	 1	 -42.5213	  173.0795
1.071	 2.18	 1	 -42.2459	  173.7080
1.071	 2.55	 1	 -42.4692	  173.8822
1.072	 2.05	 1	 -41.7680	  174.2438
1.073	 2.09	 1	 -42.5316	  172.9898
1.073	 2.31	 1	 -42.4932	  173.7089
1.074	 2.05	 1	 -42.2620	  173.4892
1.074	 2.46	 1	 -42.1395	  173.8374
1.074	 2.71	 1	 -42.5171	  173.1477
1.075	 2.92	 1	 -42.7607	  172.8901
1.075	 2.26	 1	 -42.4158	  173.8145
1.075	 2.54	 1	 -42.9429	  172.8656
1.076	 2.24	 1	 -42.4231	  173.2993
1.076	 2.36	 1	 -42.4269	  173.7734
1.076	 2.04	 1	 -41.7144	  174.1925
1.076	 2.83	 1	 -41.8021	  174.1825
1.076	 2.46	 1	 -41.6412	  174.4596
1.076	 2.57	 1	 -41.7269	  174.3627
1.077	 3.08	 1	 -41.6806	  174.2986
1.077	 2.06	 1	 -41.7357	  174.3008
1.077	 2.30	 1	 -42.5320	  173.2936
1.078	 2.05	 1	 -42.1574	  173.5517
1.079	 2.09	 1	 -41.7623	  174.2019
1.079	 2.73	 1	 -42.5033	  173.3256
1.079	 3.00	 1	 -42.7206	  172.1115
1.080	 2.24	 1	 -41.5863	  173.9547
1.080	 2.59	 1	 -41.9047	  174.1461
1.080	 2.37	 1	 -42.2335	  173.7784
1.081	 2.29	 1	 -42.4388	  173.1783
1.081	 2.13	 1	 -41.7415	  174.2380
1.081	 4.07	 1	 -42.5367	  172.8950
1.081	 2.05	 1	 -42.8708	  172.6591
1.082	 2.32	 1	 -41.6547	  173.9042
1.082	 2.67	 1	 -42.1613	  173.8128
1.083	 3.72	 1	 -42.4189	  174.0007
1.083	 2.37	 1	 -42.6066	  173.2433
1.084	 2.14	 1	 -42.4694	  173.1250
1.084	 2.49	 1	 -42.3249	  173.7206
1.084	 2.05	 1	 -42.1639	  173.7582
1.086	 2.12	 1	 -42.9866	  170.2102
1.086	 2.01	 1	 -39.3244	  168.9689
1.087	 2.01	 1	 -42.2653	  173.6215
1.087	 2.10	 1	 -42.5326	  173.3264
1.087	 2.42	 1	 -41.8061	  174.4782
1.088	 2.04	 1	 -40.6278	  173.7483
1.088	 2.90	 1	 -41.7069	  174.2806
1.088	 2.04	 1	 -41.6334	  174.2780
1.088	 2.27	 1	 -41.7640	  174.2560
1.088	 2.16	 1	 -42.1642	  174.0215
1.089	 2.21	 1	 -42.6450	  173.0962
1.089	 2.41	 1	 -42.0248	  173.7375
1.089	 3.01	 1	 -42.4038	  173.6284
1.089	 2.29	 1	 -42.6089	  173.0271
1.089	 2.07	 1	 -42.6056	  173.6402
1.090	 2.10	 1	 -42.4068	  173.5559
1.090	 2.34	 1	 -45.2037	  178.0971
