# Simulation 898
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.01	 1	 -42.3346	  173.6667
1.000	 2.16	 1	 -41.8786	  173.5382
1.001	 2.21	 1	 -41.7447	  174.2792
1.001	 2.07	 1	 -42.0580	  173.6502
1.001	 2.08	 1	 -42.4570	  173.1380
1.001	 2.09	 1	 -41.8941	  173.4825
1.001	 2.34	 1	 -42.6488	  172.9601
1.002	 2.06	 1	 -41.8561	  173.5437
1.002	 2.55	 1	 -42.5532	  173.2101
1.003	 2.26	 1	 -42.3598	  174.0337
1.003	 2.05	 1	 -42.4897	  173.7589
1.003	 2.96	 1	 -41.7269	  174.2913
1.004	 2.63	 1	 -42.5294	  174.0185
1.004	 3.05	 1	 -42.1530	  173.6446
1.004	 2.89	 1	 -42.6132	  173.0957
1.005	 2.19	 1	 -42.4257	  173.6284
1.005	 2.44	 1	 -42.5643	  173.1655
1.005	 2.16	 1	 -43.1209	  172.9283
1.007	 2.08	 1	 -42.6334	  172.9505
1.007	 3.34	 1	 -42.1725	  173.4954
1.007	 3.17	 1	 -41.5895	  174.3808
1.007	 2.34	 1	 -42.4888	  173.5946
1.007	 2.22	 1	 -42.6269	  173.5869
1.008	 2.12	 1	 -41.9553	  174.3170
1.008	 2.81	 1	 -42.3701	  174.0873
1.008	 2.33	 1	 -41.9190	  174.3729
1.009	 2.18	 1	 -42.2470	  173.5064
1.009	 2.35	 1	 -44.3465	  175.7305
1.009	 2.86	 1	 -42.3073	  173.3031
1.010	 2.05	 1	 -42.1248	  172.8365
1.010	 2.39	 1	 -42.5514	  173.7014
1.010	 2.98	 1	 -41.8080	  174.0927
1.011	 2.20	 1	 -42.2821	  173.7291
1.011	 2.82	 1	 -42.3498	  173.9238
1.011	 2.13	 1	 -42.0222	  173.6522
1.011	 2.23	 1	 -42.6721	  172.7438
1.012	 2.27	 1	 -42.3050	  173.7425
1.012	 3.25	 1	 -42.2729	  173.6006
1.012	 2.38	 1	 -41.5109	  174.4351
1.013	 2.63	 1	 -41.8114	  174.3322
1.013	 2.30	 1	 -41.9079	  174.0352
1.013	 2.49	 1	 -42.5720	  173.2672
1.014	 2.16	 1	 -41.6151	  174.2555
1.014	 2.06	 1	 -42.6831	  172.9503
1.014	 2.11	 1	 -41.6974	  174.2098
