# Simulation 532
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 3.32	 1	 -41.8115	  171.5000
7.005	 2.08	 1	 -44.1229	  172.9176
7.009	 2.19	 1	 -43.8261	  167.1019
7.010	 2.17	 1	 -44.3521	  178.7081
7.011	 2.39	 1	 -41.7798	  174.6628
7.032	 2.18	 1	 -41.7743	  170.6148
7.034	 3.04	 1	 -45.7807	  176.3643
7.035	 2.13	 1	 -40.6664	  168.0754
7.035	 3.64	 1	 -42.4483	  173.2359
7.038	 2.11	 1	 -46.0692	  170.9362
7.043	 3.84	 1	 -43.1298	  166.9333
7.048	 2.55	 1	 -45.7781	  168.5719
7.055	 2.36	 1	 -44.1511	  167.2351
7.062	 2.04	 1	 -42.0688	  173.6884
7.063	 3.13	 1	 -38.5717	  175.4705
7.067	 3.43	 1	 -44.3623	  169.5232
7.077	 3.36	 1	 -42.4307	  166.9147
7.078	 2.20	 1	 -42.3710	  173.9417
7.081	 2.20	 1	 -46.2774	  176.7153
7.089	 2.32	 1	 -39.1055	  176.7113
7.100	 2.10	 1	 -44.1913	  170.8564
7.104	 2.03	 1	 -39.6814	  173.2774
7.107	 2.11	 1	 -45.1815	  178.1172
7.108	 3.49	 1	 -42.2434	  173.6282
7.108	 2.29	 1	 -43.4947	  173.6429
7.110	 2.60	 1	 -41.7006	  173.5550
7.117	 2.09	 1	 -45.5907	  168.3446
7.117	 2.42	 1	 -42.1945	  173.6855
7.120	 2.60	 1	 -41.4909	  172.6166
7.132	 2.19	 1	 -44.3483	  172.6138
7.133	 3.26	 1	 -38.3775	  174.4596
7.140	 2.41	 1	 -44.1279	  175.2471
7.140	 2.22	 1	 -42.6473	  176.0827
7.147	 2.51	 1	 -41.9181	  173.8552
7.151	 2.49	 1	 -38.5582	  175.4279
7.151	 2.37	 1	 -41.8093	  174.1981
7.158	 2.34	 1	 -46.8560	  175.3330
7.158	 2.20	 2	 -38.3698	  174.4773
7.164	 2.16	 1	 -44.8269	  171.8893
7.169	 2.43	 1	 -43.8118	  169.1437
7.171	 2.93	 1	 -44.1667	  173.6072
7.173	 2.25	 1	 -45.3072	  170.1291
7.199	 2.11	 1	 -42.6292	  173.1473
7.200	 2.06	 1	 -40.6875	  173.9770
7.203	 2.97	 1	 -43.4805	  179.0453
7.210	 3.24	 1	 -42.1021	  179.0870
7.212	 2.23	 1	 -42.4522	  176.4530
7.214	 2.08	 1	 -42.6619	  173.3586
7.226	 2.12	 1	 -44.9913	  178.2801
7.228	 3.23	 1	 -41.1736	  170.2765
7.231	 2.78	 1	 -40.0532	  177.9752
7.232	 3.11	 1	 -41.6985	  174.3589
7.245	 2.54	 2	 -42.4773	  173.3264
7.248	 4.07	 1	 -42.1549	  173.5770
7.249	 2.68	 1	 -44.5276	  173.3807
7.250	 2.02	 2	 -43.1252	  166.9340
7.254	 2.24	 1	 -41.9510	  179.0562
7.260	 2.02	 1	 -43.0644	  172.3984
7.260	 2.55	 1	 -42.6639	  173.2727
7.266	 2.25	 1	 -47.1883	  173.1399
7.279	 2.35	 1	 -42.1227	  166.9537
7.284	 2.10	 1	 -42.2329	  173.3888
7.287	 2.45	 1	 -41.9227	  174.2543
7.287	 3.31	 1	 -41.8837	  172.9290
7.288	 3.42	 1	 -41.9474	  173.9710
7.300	 2.24	 1	 -43.6202	  172.3067
7.300	 2.25	 1	 -40.2622	  178.1694
7.316	 2.29	 1	 -41.2745	  174.5797
7.318	 2.17	 1	 -42.3251	  175.1503
7.327	 3.52	 1	 -41.3224	  167.1953
7.332	 2.08	 1	 -41.8247	  169.9128
7.337	 3.62	 1	 -43.1578	  175.1611
7.340	 2.72	 1	 -42.7537	  177.4549
7.343	 2.44	 1	 -42.5016	  173.3859
7.345	 2.40	 1	 -41.7126	  174.2755
7.348	 2.52	 1	 -38.3435	  174.5766
7.353	 2.32	 1	 -44.6110	  171.4751
7.354	 2.12	 1	 -45.5535	  177.7419
7.398	 2.65	 1	 -41.7080	  174.3201
7.398	 3.84	 1	 -46.9824	  171.1884
7.401	 2.07	 1	 -42.0850	  173.8680
7.403	 2.15	 2	 -46.9824	  171.2039
7.413	 3.43	 1	 -40.7203	  173.8116
7.428	 2.73	 1	 -42.8413	  173.5907
7.430	 2.69	 1	 -47.1533	  172.2517
7.436	 2.37	 1	 -42.9347	  166.9132
7.446	 2.42	 1	 -44.2574	  167.8092
7.447	 2.71	 1	 -41.9247	  175.0243
7.455	 2.12	 1	 -42.1357	  173.6940
7.480	 2.38	 1	 -41.6956	  172.5796
7.480	 2.01	 1	 -42.8749	  166.9094
7.481	 2.27	 1	 -43.4242	  174.1871
7.490	 3.08	 1	 -42.0077	  179.0686
7.496	 2.83	 1	 -47.1824	  173.3576
7.506	 2.58	 1	 -43.5704	  172.6025
7.523	 2.04	 1	 -42.2337	  173.8337
7.528	 2.24	 1	 -38.1959	  173.0361
7.537	 2.28	 1	 -39.7279	  177.6220
7.543	 2.25	 1	 -41.6263	  171.1157
7.546	 2.23	 1	 -41.6678	  174.1991
7.552	 2.25	 1	 -41.3587	  174.0061
7.560	 2.22	 1	 -45.1240	  167.8758
7.564	 2.25	 1	 -41.3881	  173.7955
7.573	 2.33	 1	 -42.6503	  175.0354
7.575	 2.50	 1	 -42.3348	  169.8487
7.580	 2.42	 1	 -40.6656	  178.4832
7.584	 3.56	 1	 -41.8370	  174.2304
7.590	 2.78	 1	 -42.4902	  172.9936
7.593	 3.12	 1	 -46.9624	  171.1039
7.597	 2.50	 1	 -42.3512	  172.8237
7.599	 3.04	 1	 -47.1880	  173.1602
7.607	 2.15	 1	 -47.1891	  173.0334
7.610	 2.20	 1	 -40.5260	  171.7678
7.614	 2.36	 1	 -41.5749	  172.8249
7.626	 2.48	 1	 -41.7479	  169.4558
7.629	 2.07	 1	 -38.9340	  169.6638
7.645	 2.19	 1	 -42.5987	  175.4898
7.645	 2.02	 1	 -46.4002	  169.5607
7.646	 2.43	 1	 -42.2417	  173.7887
7.648	 2.20	 1	 -43.5897	  179.0169
7.663	 2.01	 1	 -41.5678	  174.7778
