# Simulation 167
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.010	 2.07	 1	 -44.3324	  167.3257
7.031	 2.31	 1	 -43.2211	  179.0975
7.031	 4.41	 1	 -42.0475	  179.0767
7.040	 2.54	 1	 -41.5910	  174.3229
7.046	 2.27	 1	 -45.1824	  167.9279
7.051	 2.45	 1	 -40.9553	  175.0144
7.069	 2.31	 1	 -41.6562	  173.1439
7.073	 2.50	 1	 -38.5958	  170.5001
7.075	 2.31	 1	 -44.8339	  173.9719
7.083	 2.22	 1	 -45.3736	  177.9336
7.085	 3.64	 1	 -41.9068	  175.3724
7.093	 2.15	 1	 -40.5608	  173.3405
7.099	 2.36	 1	 -41.2059	  176.3398
7.107	 2.02	 1	 -41.6720	  174.3431
7.113	 2.02	 1	 -42.5637	  174.5738
7.114	 2.11	 1	 -43.3869	  171.1982
7.118	 2.04	 1	 -41.9865	  173.6146
7.122	 3.25	 1	 -39.1551	  176.7989
7.123	 2.61	 1	 -40.9724	  175.0025
7.131	 2.15	 1	 -42.5779	  173.8044
7.132	 2.08	 1	 -42.2221	  177.4417
7.140	 2.15	 1	 -38.7928	  176.0680
7.145	 2.63	 1	 -44.6718	  177.9297
7.192	 2.02	 1	 -45.8216	  176.1932
7.192	 2.33	 1	 -43.4164	  172.7806
7.198	 2.18	 1	 -41.6398	  171.1870
7.199	 2.40	 1	 -41.5793	  175.0546
7.207	 2.01	 1	 -43.7633	  167.0803
7.207	 2.56	 1	 -41.7116	  173.2716
7.225	 3.09	 1	 -44.4497	  167.3908
7.226	 2.21	 1	 -41.4161	  171.5010
7.242	 2.05	 1	 -44.3404	  167.3300
7.243	 2.53	 1	 -43.8428	  167.1079
7.244	 3.52	 1	 -45.7328	  168.5146
7.262	 2.76	 1	 -43.4461	  175.3025
7.266	 2.24	 1	 -39.5211	  175.0387
7.278	 2.07	 1	 -41.2068	  171.3030
7.283	 2.39	 1	 -45.9689	  177.2123
7.291	 2.31	 1	 -43.0478	  173.7869
7.293	 2.21	 1	 -41.5909	  176.5010
7.301	 2.02	 1	 -40.4405	  170.7732
7.311	 3.94	 1	 -43.3119	  178.7089
7.315	 2.25	 1	 -38.1985	  172.8146
7.322	 2.01	 1	 -41.7338	  171.9706
