# Simulation 560
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.13	 1	 -42.3182	  173.5829
1.000	 2.50	 1	 -41.7895	  174.1716
1.000	 2.23	 1	 -41.6989	  174.3634
1.001	 2.13	 1	 -41.7034	  174.3420
1.001	 2.21	 1	 -42.1083	  172.8972
1.001	 2.56	 1	 -41.8721	  174.1015
1.001	 2.20	 1	 -43.5495	  167.5774
1.001	 2.43	 1	 -42.4243	  173.4007
1.001	 2.70	 1	 -42.2919	  173.8046
1.002	 2.14	 1	 -41.8060	  174.1618
1.002	 2.25	 1	 -41.6389	  174.3247
1.003	 2.82	 1	 -41.7346	  174.3539
1.003	 2.11	 1	 -42.5271	  173.1082
1.003	 2.27	 1	 -41.7434	  174.3165
1.004	 2.09	 1	 -42.9075	  173.2239
1.006	 2.02	 1	 -42.7711	  172.5500
1.006	 2.48	 1	 -42.4934	  172.8279
1.006	 2.01	 1	 -41.7738	  174.2387
1.006	 2.08	 1	 -42.0461	  173.6862
1.007	 3.22	 1	 -42.4563	  173.1278
1.007	 2.65	 1	 -42.4357	  173.8153
1.007	 2.05	 1	 -42.6805	  172.9959
1.007	 2.40	 1	 -41.8423	  174.4525
1.008	 2.06	 1	 -42.1814	  173.8539
1.008	 2.86	 1	 -42.7536	  173.0852
1.008	 2.09	 1	 -42.1485	  173.5966
1.008	 2.24	 1	 -42.4443	  173.8143
1.009	 2.12	 1	 -42.0062	  173.8848
1.010	 2.41	 1	 -42.2487	  173.8571
1.011	 2.31	 1	 -41.7819	  176.9086
1.011	 2.14	 1	 -41.8586	  174.2538
1.011	 2.43	 1	 -42.4199	  173.9969
1.012	 3.28	 1	 -42.3954	  174.0551
1.012	 2.10	 1	 -42.4308	  173.7263
1.012	 2.01	 1	 -41.7864	  174.3429
1.012	 2.91	 1	 -42.2028	  173.6590
1.013	 3.49	 1	 -42.0174	  174.0109
1.013	 2.16	 1	 -42.3071	  173.6988
1.014	 3.16	 1	 -42.2822	  173.5570
1.014	 3.10	 1	 -42.4270	  173.7161
1.014	 2.18	 1	 -41.8227	  174.2007
1.015	 3.06	 1	 -42.3002	  173.6250
1.015	 2.19	 1	 -42.4264	  173.2981
1.016	 2.39	 1	 -42.6023	  173.1673
1.016	 3.68	 1	 -41.7245	  174.0444
1.016	 2.05	 1	 -41.6900	  174.1374
1.016	 2.73	 1	 -41.8932	  174.2730
1.016	 2.04	 1	 -42.1888	  173.6856
1.016	 3.80	 1	 -42.3298	  173.6458
1.016	 2.10	 1	 -42.4849	  173.3737
1.017	 2.94	 1	 -42.4171	  173.3907
1.017	 2.80	 1	 -42.4739	  173.8258
1.017	 2.21	 1	 -42.0156	  173.7406
1.018	 2.40	 1	 -41.6861	  174.3268
1.018	 2.84	 1	 -42.1012	  173.7481
1.020	 2.20	 1	 -42.2557	  173.6616
1.020	 2.24	 1	 -42.0071	  173.8867
1.020	 2.50	 1	 -41.6439	  168.6992
1.020	 2.54	 1	 -42.3418	  173.1941
1.021	 2.02	 1	 -42.7230	  172.7233
1.022	 2.26	 1	 -42.6448	  172.9693
1.022	 2.30	 1	 -41.7634	  173.9617
1.022	 2.32	 1	 -42.3832	  173.2374
1.022	 2.97	 1	 -42.1278	  173.5520
1.022	 2.04	 1	 -41.6777	  174.2731
1.023	 2.19	 1	 -42.1678	  173.8828
1.023	 3.40	 1	 -42.4889	  173.2204
1.023	 2.21	 1	 -42.4436	  173.6146
1.023	 2.73	 1	 -42.4562	  173.0839
1.024	 2.55	 1	 -42.1917	  173.5046
1.024	 2.26	 1	 -42.3847	  173.8638
1.024	 2.33	 1	 -43.8074	  168.2062
1.025	 2.39	 1	 -43.4246	  170.4219
1.025	 2.97	 1	 -42.4724	  173.3966
1.025	 2.13	 1	 -42.4208	  174.0233
1.025	 2.55	 1	 -42.2723	  173.1830
1.026	 2.75	 1	 -42.6530	  172.9693
1.026	 2.49	 1	 -41.7927	  174.1632
1.027	 2.46	 1	 -42.4764	  173.8504
1.027	 2.70	 1	 -42.1202	  173.8054
1.027	 2.13	 1	 -42.5596	  172.9967
1.027	 2.04	 1	 -42.2519	  173.4475
1.028	 2.45	 1	 -41.9695	  173.9960
1.029	 2.33	 1	 -42.8031	  173.3086
1.029	 2.17	 1	 -41.7106	  174.2766
