# Simulation 989
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.95	 1	 -41.9462	  172.5579
1.000	 2.20	 1	 -41.7512	  174.1758
1.001	 3.15	 1	 -42.5269	  172.6032
1.002	 2.04	 1	 -42.8375	  173.2178
1.002	 2.04	 1	 -42.1549	  173.5841
1.002	 2.18	 1	 -41.8518	  174.0440
1.003	 2.69	 1	 -42.4439	  173.9569
1.003	 2.24	 1	 -41.4758	  174.6555
1.003	 2.74	 1	 -42.1052	  173.4278
1.003	 2.18	 1	 -41.9701	  173.7292
1.003	 2.81	 1	 -42.3370	  174.0063
1.004	 2.07	 1	 -44.5549	  173.2854
1.004	 2.05	 1	 -42.4954	  172.9977
1.005	 2.03	 1	 -42.4534	  174.1033
1.005	 3.07	 1	 -42.3717	  173.7823
1.005	 2.09	 1	 -41.6668	  174.3669
1.005	 2.18	 1	 -42.1338	  173.5702
1.005	 2.07	 1	 -42.1460	  173.9909
1.005	 3.04	 1	 -42.3150	  173.4555
1.005	 2.42	 1	 -43.8953	  173.1878
1.005	 2.36	 1	 -41.9485	  173.6616
1.005	 2.08	 1	 -41.7588	  174.2357
1.005	 2.76	 1	 -41.8857	  173.9821
1.005	 2.25	 1	 -42.4359	  173.1759
1.006	 2.31	 1	 -41.8229	  174.2538
1.006	 2.02	 1	 -43.0051	  173.2891
1.006	 2.09	 1	 -42.6621	  173.1500
1.006	 2.03	 1	 -42.4795	  173.4137
1.006	 2.60	 1	 -41.7421	  174.1932
1.006	 4.75	 1	 -41.7467	  174.1328
1.006	 2.06	 1	 -42.5625	  173.0288
1.006	 3.48	 1	 -41.7872	  174.2108
1.006	 2.04	 1	 -42.4243	  173.7629
1.006	 3.07	 1	 -42.7223	  173.0642
1.007	 2.47	 1	 -42.6847	  172.7758
1.008	 3.06	 1	 -41.9019	  174.4945
1.008	 2.11	 1	 -42.4733	  173.4371
1.008	 2.02	 1	 -41.7202	  174.3876
