# Simulation 495
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.46	 1	 -42.0547	  174.3240
1.000	 2.06	 1	 -42.1363	  173.6671
1.000	 2.11	 1	 -41.7293	  174.2270
1.001	 2.00	 1	 -42.0013	  171.0337
1.001	 2.09	 1	 -42.3346	  173.4274
1.002	 2.51	 1	 -41.6800	  174.2302
1.002	 2.79	 1	 -42.2611	  173.8703
1.003	 2.08	 1	 -42.9127	  171.5033
1.003	 2.54	 1	 -41.8932	  173.5911
1.004	 2.47	 1	 -42.6388	  173.0320
1.004	 2.03	 1	 -42.4035	  173.1822
1.005	 2.24	 1	 -42.2376	  173.9704
1.005	 2.01	 1	 -41.8436	  174.5652
1.005	 2.06	 1	 -42.3973	  173.9663
1.006	 2.08	 1	 -42.3067	  173.6538
1.006	 2.16	 1	 -42.4196	  173.4130
1.006	 2.36	 1	 -45.9353	  177.0144
1.007	 3.23	 1	 -41.7223	  174.2285
1.007	 2.06	 1	 -42.3532	  174.0117
1.007	 2.02	 1	 -41.7340	  174.1920
1.007	 2.34	 1	 -42.1256	  173.6391
1.007	 2.15	 1	 -42.5910	  173.1157
1.007	 2.75	 1	 -41.7058	  174.3188
1.008	 2.26	 1	 -41.8969	  173.7489
1.008	 2.28	 1	 -41.6924	  174.3056
1.008	 2.85	 1	 -43.1015	  173.9762
1.009	 2.35	 1	 -42.2425	  173.6816
1.009	 2.07	 1	 -41.2432	  173.1873
1.009	 2.32	 1	 -42.1758	  173.8311
1.009	 2.43	 1	 -42.0566	  173.7608
1.010	 2.24	 1	 -41.7627	  174.3676
1.010	 2.05	 1	 -41.7580	  174.2929
1.010	 2.43	 1	 -42.2993	  173.5161
1.010	 2.32	 1	 -41.7127	  174.3065
1.011	 2.36	 1	 -41.7540	  174.3172
1.011	 2.08	 1	 -41.9024	  174.3658
1.011	 2.76	 1	 -42.4958	  174.3037
1.012	 2.09	 1	 -42.0006	  173.8814
1.012	 2.31	 1	 -41.8508	  174.3015
1.013	 2.08	 1	 -41.6293	  174.2007
1.013	 2.68	 1	 -41.9077	  174.1755
1.013	 2.34	 1	 -41.6539	  174.3309
1.013	 2.27	 1	 -42.4868	  173.0876
1.013	 3.01	 1	 -42.6206	  172.6390
1.013	 2.34	 1	 -41.9022	  173.1598
1.014	 2.18	 1	 -42.4066	  172.8838
1.014	 2.45	 1	 -42.4931	  172.9729
1.014	 2.18	 1	 -41.7179	  173.9741
1.014	 2.21	 1	 -42.5363	  173.1663
1.015	 2.27	 1	 -42.5121	  173.2186
1.015	 2.05	 1	 -41.5841	  174.2444
1.015	 2.42	 1	 -43.2508	  172.8724
1.015	 2.06	 1	 -42.2906	  173.6490
1.016	 2.09	 1	 -42.4173	  173.9650
1.016	 3.41	 1	 -42.2249	  173.8470
1.016	 2.36	 1	 -42.2204	  173.4648
1.017	 2.06	 1	 -41.7810	  173.0945
1.017	 2.22	 1	 -42.6447	  172.9390
1.017	 2.16	 1	 -42.6572	  172.8038
1.017	 2.21	 1	 -42.4406	  173.5026
1.018	 2.12	 1	 -42.3783	  173.7044
1.018	 2.65	 1	 -42.3999	  173.5976
1.018	 2.07	 1	 -41.6857	  174.4125
1.018	 2.36	 1	 -41.8179	  174.2301
1.019	 2.29	 1	 -41.6846	  174.3842
1.019	 2.17	 1	 -43.0604	  171.6095
1.020	 2.08	 1	 -41.6816	  174.4164
1.020	 2.71	 1	 -42.7128	  173.0474
1.020	 2.41	 1	 -42.0087	  173.9930
1.021	 2.02	 1	 -42.4918	  173.3024
1.021	 2.40	 1	 -42.2994	  172.5100
1.022	 3.28	 1	 -41.7986	  173.7424
1.022	 2.15	 1	 -41.7924	  174.3018
1.023	 2.33	 1	 -41.8795	  174.2345
1.023	 2.12	 1	 -42.4478	  173.1034
1.024	 2.15	 1	 -42.0625	  173.6790
1.024	 2.18	 1	 -42.5210	  173.2314
1.024	 2.07	 1	 -42.3930	  173.3310
1.024	 2.80	 1	 -41.9120	  173.6146
1.025	 3.10	 1	 -42.3557	  174.0746
1.025	 2.76	 1	 -42.5164	  172.9575
1.025	 2.09	 1	 -42.4564	  173.1675
1.026	 2.93	 1	 -41.8257	  174.2558
1.027	 3.98	 1	 -42.1928	  173.7939
1.027	 2.05	 1	 -42.3728	  173.1396
1.027	 4.82	 1	 -42.3298	  173.5567
