# Simulation 602
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.65	 1	 -44.2651	  178.7536
7.024	 2.09	 1	 -42.3316	  173.7427
7.025	 2.71	 1	 -39.2141	  169.4301
7.027	 2.43	 1	 -41.5016	  175.9638
7.039	 2.28	 1	 -42.8901	  175.1411
7.040	 2.99	 1	 -41.8215	  174.2002
7.064	 2.42	 1	 -42.6829	  171.3105
7.066	 2.12	 1	 -45.2823	  168.0209
7.075	 2.24	 1	 -43.4081	  173.7111
7.076	 2.13	 1	 -43.5113	  179.0377
7.080	 2.56	 1	 -46.6409	  170.0947
7.080	 2.07	 1	 -40.2007	  167.9296
7.083	 2.06	 1	 -38.4643	  173.6375
7.092	 2.08	 1	 -39.8047	  177.7115
7.100	 3.87	 1	 -42.8339	  179.1369
7.101	 2.00	 1	 -40.1105	  168.0135
7.117	 2.25	 1	 -41.9619	  173.9941
7.128	 2.48	 1	 -40.8136	  167.4640
7.129	 3.16	 1	 -47.0773	  171.6661
7.134	 2.18	 1	 -42.2560	  171.8154
7.138	 3.14	 1	 -42.2164	  171.8299
7.139	 2.13	 1	 -44.4600	  178.6476
7.142	 2.02	 1	 -39.0082	  169.5150
7.147	 3.65	 1	 -42.4847	  173.3157
7.153	 2.66	 1	 -41.9538	  177.2822
7.153	 2.03	 1	 -42.4117	  173.7738
7.162	 2.19	 1	 -43.9228	  172.9474
7.173	 2.38	 1	 -40.3441	  173.4426
7.178	 4.93	 1	 -41.9764	  171.6198
7.178	 2.32	 1	 -43.5149	  174.2608
7.178	 2.77	 2	 -41.9612	  171.6200
7.180	 2.64	 1	 -40.4195	  172.0169
7.181	 2.27	 2	 -42.0246	  171.5625
7.183	 2.08	 1	 -43.9345	  175.0935
7.190	 3.41	 1	 -42.1486	  173.4079
7.196	 2.59	 1	 -41.8016	  174.2397
7.197	 2.45	 2	 -41.9379	  171.5610
7.197	 2.51	 1	 -42.7378	  174.5646
7.199	 2.24	 1	 -40.7191	  174.6666
7.208	 2.36	 2	 -41.9916	  171.6965
7.209	 2.08	 1	 -41.0851	  169.1983
7.214	 2.05	 1	 -46.3956	  173.2989
7.218	 2.37	 1	 -41.7210	  169.5542
7.226	 2.15	 1	 -42.3977	  173.7559
7.240	 2.07	 1	 -42.2588	  166.9329
7.241	 2.22	 1	 -46.7250	  170.3152
7.251	 2.34	 1	 -46.3621	  176.5579
7.251	 2.58	 2	 -41.8947	  171.6073
7.259	 2.08	 1	 -42.2950	  173.8046
7.281	 2.10	 1	 -45.7826	  176.1808
7.286	 2.41	 2	 -47.0797	  171.6723
7.298	 3.12	 1	 -42.3359	  173.8174
7.300	 2.06	 1	 -42.9419	  179.1305
7.303	 2.24	 1	 -41.4193	  167.1547
7.313	 2.04	 1	 -40.1648	  167.9625
7.316	 2.29	 1	 -38.2033	  172.6716
7.317	 2.09	 1	 -41.8336	  179.0273
7.320	 2.73	 1	 -47.1107	  174.1597
7.328	 2.25	 1	 -42.3346	  173.4257
7.340	 2.02	 1	 -45.7912	  172.6764
7.342	 2.26	 1	 -42.0377	  174.0540
7.346	 3.09	 1	 -41.7118	  174.3699
7.352	 2.11	 1	 -46.1167	  175.0175
7.352	 2.14	 1	 -42.3291	  173.6458
7.358	 2.46	 1	 -41.7335	  171.8027
7.358	 2.12	 1	 -41.6977	  174.3228
7.362	 2.05	 1	 -39.5666	  173.2063
7.369	 2.17	 1	 -44.3153	  175.9633
7.370	 2.20	 1	 -45.7303	  168.5115
7.371	 2.43	 1	 -42.8156	  171.9878
7.371	 2.10	 1	 -39.0103	  174.5408
7.371	 2.60	 1	 -41.8038	  173.9740
7.384	 2.01	 1	 -44.3809	  178.6923
7.384	 2.14	 1	 -42.2117	  173.5795
7.385	 2.35	 1	 -41.8839	  174.7575
7.386	 2.12	 1	 -40.0618	  177.3367
7.394	 2.94	 1	 -40.3688	  172.1824
7.397	 2.14	 1	 -40.9995	  174.7586
7.409	 2.90	 1	 -41.8878	  171.5705
7.413	 2.08	 1	 -39.5175	  177.3542
7.417	 2.01	 1	 -45.0467	  176.6011
7.417	 3.36	 1	 -40.1823	  167.8862
7.419	 2.10	 1	 -41.4672	  178.9084
7.422	 4.03	 1	 -41.7813	  174.1778
7.423	 2.03	 1	 -42.1761	  174.0101
7.424	 2.56	 1	 -44.8633	  169.4768
7.427	 2.34	 1	 -38.3060	  171.6766
7.428	 2.04	 1	 -41.7140	  174.2450
7.435	 2.44	 1	 -41.6917	  174.2634
7.441	 2.95	 1	 -45.5262	  168.2720
7.448	 2.18	 1	 -44.7506	  173.1726
7.451	 2.02	 1	 -46.8416	  170.6636
7.451	 2.85	 2	 -41.7807	  174.1804
7.471	 3.64	 1	 -42.6629	  179.1398
7.478	 2.24	 1	 -41.7413	  174.1489
7.478	 2.44	 1	 -44.6454	  178.5329
7.481	 2.14	 1	 -41.2095	  171.5586
7.495	 2.65	 1	 -41.2222	  174.5723
7.500	 2.04	 1	 -41.7677	  173.4479
7.501	 3.44	 1	 -39.9035	  168.9626
7.502	 2.60	 1	 -42.3043	  172.8772
7.507	 3.91	 1	 -46.8093	  174.0550
7.514	 2.04	 1	 -39.0811	  176.6670
7.524	 2.70	 1	 -41.8634	  174.4709
7.525	 3.10	 1	 -40.8125	  168.4775
7.531	 2.23	 1	 -41.4582	  167.1393
7.542	 2.11	 1	 -38.4637	  170.9426
7.550	 2.12	 1	 -39.8838	  177.7996
7.555	 2.19	 1	 -42.9122	  175.4623
7.557	 2.31	 1	 -43.9842	  174.2029
7.560	 2.85	 1	 -41.2584	  174.1301
7.564	 2.09	 1	 -40.3817	  167.7740
7.565	 2.04	 1	 -40.8500	  176.3351
7.576	 2.76	 1	 -43.1185	  173.7622
7.577	 2.49	 1	 -47.1571	  172.2934
7.580	 2.08	 1	 -41.9398	  174.0644
