# Simulation 168
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.008	 2.52	 1	 -45.3367	  177.9704
7.017	 2.34	 1	 -43.3068	  173.8970
7.019	 2.27	 1	 -41.2906	  174.1260
7.026	 2.18	 1	 -38.4251	  174.9502
7.028	 4.68	 1	 -44.0886	  167.2066
7.043	 2.32	 1	 -42.0714	  166.9630
7.061	 2.12	 1	 -41.1924	  167.2548
7.061	 2.18	 1	 -43.3620	  172.0575
7.069	 2.37	 1	 -38.2695	  171.9201
7.075	 2.09	 1	 -42.0358	  173.5688
7.092	 2.10	 1	 -39.8788	  168.2500
7.097	 3.06	 1	 -44.3337	  168.1003
7.099	 2.22	 1	 -39.4534	  168.7787
7.109	 3.47	 1	 -45.4119	  170.1316
7.122	 2.17	 1	 -43.3617	  172.3974
7.138	 2.16	 1	 -47.1889	  173.0809
7.143	 2.63	 1	 -38.5483	  175.3961
7.155	 2.13	 1	 -41.3873	  167.1677
7.156	 2.93	 1	 -41.9226	  172.0853
7.165	 2.17	 1	 -46.3076	  169.3840
7.170	 2.57	 1	 -45.5681	  168.3188
7.170	 2.21	 1	 -39.4549	  177.2677
7.172	 3.67	 1	 -40.9689	  171.3688
7.187	 3.20	 1	 -44.4592	  173.6523
7.198	 2.91	 1	 -42.6144	  175.9298
7.205	 3.33	 1	 -39.5079	  172.3987
7.206	 2.02	 1	 -38.2674	  174.1086
7.211	 2.07	 1	 -45.2751	  168.4161
7.213	 2.13	 1	 -42.8575	  173.2762
7.217	 2.36	 1	 -43.2993	  176.1471
7.223	 2.06	 1	 -42.4223	  173.9166
7.227	 2.52	 1	 -41.6130	  178.9610
7.228	 3.75	 1	 -46.8379	  175.3925
7.234	 2.27	 1	 -39.0526	  169.4302
7.259	 2.06	 1	 -47.0400	  174.5848
7.259	 2.09	 1	 -40.3856	  167.7708
7.263	 2.06	 1	 -46.0694	  177.0620
7.266	 3.06	 1	 -43.5592	  167.0190
