# Simulation 169
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.001	 2.11	 1	 -41.7689	  174.4606
1.001	 2.15	 1	 -41.6747	  174.2684
1.001	 3.73	 1	 -42.5842	  173.0591
1.002	 3.34	 1	 -41.7525	  174.1604
1.002	 2.14	 1	 -42.2110	  173.6033
1.003	 2.72	 1	 -42.5260	  173.0043
1.003	 2.77	 1	 -41.8220	  174.4892
1.003	 2.22	 1	 -42.4418	  173.7831
1.004	 2.63	 1	 -42.6376	  172.9601
1.004	 2.20	 1	 -41.7569	  174.2719
1.004	 2.49	 1	 -42.0260	  173.4757
1.004	 2.51	 1	 -41.7162	  174.2143
1.004	 2.09	 1	 -42.5621	  173.2371
1.005	 2.65	 1	 -42.3423	  173.6744
1.005	 2.32	 1	 -43.8092	  174.4278
1.005	 2.28	 1	 -41.8070	  174.0902
1.005	 2.44	 1	 -42.3208	  173.9666
1.006	 2.05	 1	 -41.8598	  174.4173
1.006	 2.98	 1	 -42.4114	  173.9350
1.006	 2.54	 1	 -42.1697	  174.0323
1.006	 3.16	 1	 -42.2253	  173.8752
1.007	 2.31	 1	 -42.8661	  173.2365
1.007	 3.19	 1	 -42.0427	  173.7690
1.007	 2.36	 1	 -41.8931	  174.0352
1.008	 2.75	 1	 -42.4860	  174.0161
1.009	 2.45	 1	 -41.7576	  174.3006
1.009	 2.17	 1	 -42.3784	  173.5002
1.009	 2.19	 1	 -41.7372	  174.3069
1.009	 2.95	 1	 -41.9678	  173.7423
1.010	 2.60	 1	 -41.7902	  173.5007
1.010	 2.15	 1	 -42.1070	  174.3156
1.010	 2.26	 1	 -42.3247	  173.5941
1.010	 2.44	 1	 -42.4064	  172.5727
1.010	 3.02	 1	 -41.8351	  174.4788
1.011	 2.41	 1	 -41.8738	  173.5174
1.011	 2.32	 1	 -41.7367	  174.3257
1.011	 2.17	 1	 -45.1431	  174.1263
1.012	 2.22	 1	 -42.7616	  173.0667
1.013	 2.28	 1	 -41.6996	  174.2623
1.013	 2.54	 1	 -42.7220	  172.8135
1.013	 2.60	 1	 -42.4353	  173.7813
1.014	 2.08	 1	 -39.1216	  172.6332
1.014	 2.25	 1	 -42.6868	  173.0692
1.014	 2.26	 1	 -42.4610	  173.6415
1.014	 2.41	 1	 -41.7124	  174.2485
1.014	 2.07	 1	 -42.5900	  172.9744
1.014	 2.61	 1	 -42.0177	  173.7738
1.015	 2.09	 1	 -42.0460	  173.7425
1.015	 2.96	 1	 -41.7255	  174.2573
1.015	 3.53	 1	 -42.3770	  173.4264
1.015	 3.43	 1	 -42.4463	  174.1698
1.016	 2.54	 1	 -42.0728	  173.5387
1.016	 2.14	 1	 -42.5558	  173.1703
1.016	 2.11	 1	 -42.4308	  172.8764
1.017	 2.83	 1	 -42.3923	  171.6687
1.017	 3.09	 1	 -42.3274	  172.6825
1.017	 2.18	 1	 -42.3045	  173.6740
1.017	 2.07	 1	 -42.5733	  173.2777
1.018	 2.05	 1	 -42.8208	  172.0719
1.018	 2.19	 1	 -41.6990	  174.3136
1.018	 2.14	 1	 -41.9570	  173.6859
1.018	 3.01	 1	 -42.0693	  173.6340
1.019	 2.13	 1	 -42.9617	  173.7271
1.019	 2.68	 1	 -41.7578	  174.2900
1.020	 2.27	 1	 -42.5154	  173.1272
1.020	 3.12	 1	 -42.4360	  173.7373
1.020	 2.37	 1	 -41.6629	  174.1879
1.020	 2.40	 1	 -42.4308	  173.0030
1.020	 2.58	 1	 -42.8091	  172.8076
1.021	 2.34	 1	 -42.0479	  173.6592
1.021	 2.21	 1	 -42.3786	  173.7848
1.021	 2.19	 1	 -42.2652	  174.1064
1.021	 2.28	 1	 -41.7683	  174.2424
1.022	 3.11	 1	 -41.8044	  174.0989
1.022	 2.09	 1	 -42.4356	  174.0926
1.022	 2.06	 1	 -41.8607	  173.7309
1.022	 2.02	 1	 -37.8967	  175.3586
1.023	 2.13	 1	 -41.6198	  174.3479
1.023	 2.32	 1	 -41.7805	  174.0533
1.023	 2.73	 1	 -41.7204	  174.3332
1.025	 2.40	 1	 -42.5779	  173.0483
1.025	 2.53	 1	 -42.2932	  173.4849
1.025	 2.07	 1	 -41.6697	  174.2990
1.025	 2.20	 1	 -41.8577	  173.8320
1.027	 2.23	 1	 -41.7242	  174.2025
1.027	 2.74	 1	 -41.4335	  174.2833
1.027	 2.16	 1	 -41.6620	  174.3312
1.027	 2.18	 1	 -41.7034	  174.3680
1.028	 2.16	 1	 -41.8840	  174.4115
1.030	 3.06	 1	 -42.5573	  173.1800
1.030	 2.29	 1	 -42.0283	  173.7383
1.030	 3.06	 1	 -42.4054	  173.5803
1.030	 4.04	 1	 -42.9029	  172.9587
1.031	 2.46	 1	 -42.2535	  173.3628
1.031	 3.38	 1	 -42.3888	  173.8981
1.031	 2.63	 1	 -42.5173	  174.1098
1.032	 2.51	 1	 -42.5721	  173.0595
1.032	 3.22	 1	 -42.5091	  174.0021
1.033	 2.15	 1	 -41.9653	  173.6442
1.033	 2.19	 1	 -42.3726	  173.8610
1.033	 2.12	 1	 -41.6737	  174.2341
1.033	 2.06	 1	 -42.4034	  173.3588
1.034	 2.13	 1	 -42.4678	  173.1304
1.034	 2.33	 1	 -42.6719	  172.8727
1.034	 2.48	 1	 -41.6986	  174.2223
1.034	 2.31	 1	 -42.4507	  173.7576
1.034	 2.16	 1	 -41.6822	  174.4176
1.035	 2.36	 1	 -41.7235	  174.2734
1.035	 2.50	 1	 -41.7884	  173.9261
1.035	 2.99	 1	 -42.3631	  174.0028
1.035	 2.22	 1	 -42.4061	  173.1598
1.036	 2.10	 1	 -42.6504	  172.8369
1.038	 2.01	 1	 -42.1733	  173.5634
1.038	 2.22	 1	 -41.9491	  173.8427
1.038	 2.43	 1	 -42.3876	  174.1559
1.038	 2.33	 1	 -41.7844	  174.3030
1.039	 2.61	 2	 -41.5621	  174.5586
1.039	 2.01	 1	 -42.0143	  173.5218
1.040	 2.24	 1	 -42.5661	  172.1535
1.042	 2.16	 1	 -42.3821	  173.7831
1.042	 2.06	 1	 -42.7501	  172.8313
1.042	 2.52	 1	 -40.2232	  174.7386
1.042	 3.29	 1	 -42.0605	  173.1984
1.042	 2.32	 1	 -42.6646	  172.7486
1.042	 2.68	 1	 -41.9602	  174.0277
1.043	 2.10	 1	 -42.4887	  173.1131
1.043	 2.02	 1	 -42.1534	  173.4695
1.044	 2.02	 1	 -41.9062	  174.1737
1.044	 2.08	 1	 -41.8481	  174.1345
1.044	 2.83	 1	 -42.6188	  173.1620
1.045	 2.32	 1	 -41.7630	  174.2010
