# Simulation 690
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 3.82	 1	 -41.9036	  179.0450
7.008	 2.31	 1	 -41.9189	  173.7490
7.010	 2.75	 1	 -41.7360	  174.3130
7.017	 2.56	 1	 -38.5241	  175.1851
7.028	 2.47	 1	 -44.9089	  171.6270
7.030	 2.37	 1	 -44.7011	  168.8300
7.045	 2.22	 1	 -41.1769	  178.7820
7.053	 2.13	 1	 -44.1591	  177.5615
7.060	 2.53	 1	 -42.6737	  166.9044
7.060	 3.41	 1	 -42.1582	  174.3048
7.063	 2.13	 1	 -40.6493	  167.5724
7.063	 2.54	 1	 -44.2172	  174.7463
7.064	 2.31	 1	 -39.9086	  171.3113
7.068	 2.41	 1	 -42.5652	  173.0719
7.071	 2.84	 1	 -44.2991	  167.3081
7.077	 2.31	 1	 -47.0074	  173.7669
7.082	 2.93	 1	 -40.4600	  178.3291
7.101	 2.20	 1	 -41.8660	  174.7915
7.103	 2.21	 1	 -43.3598	  177.4709
7.107	 2.55	 1	 -39.7811	  173.2502
7.108	 2.58	 1	 -41.1479	  173.7403
7.111	 2.59	 1	 -43.1459	  173.9729
7.112	 3.21	 1	 -38.8551	  172.5374
7.112	 2.72	 1	 -43.8846	  169.8055
7.124	 2.05	 1	 -38.5996	  175.5555
7.126	 2.36	 1	 -42.9344	  168.8744
7.128	 2.29	 1	 -38.3250	  174.4776
7.129	 2.94	 1	 -42.6383	  173.3359
7.135	 2.28	 1	 -41.7094	  174.2961
7.142	 2.93	 1	 -42.1140	  170.8486
7.144	 2.49	 1	 -45.5314	  176.5134
7.147	 2.87	 1	 -38.3180	  171.6062
7.155	 2.30	 1	 -45.0247	  167.7915
7.160	 2.07	 1	 -38.2163	  173.6044
7.162	 2.12	 1	 -42.1126	  173.6009
7.177	 5.27	 1	 -39.1764	  174.1156
7.181	 2.03	 1	 -43.4364	  173.6453
7.181	 3.01	 1	 -41.6442	  174.2507
7.197	 2.32	 1	 -42.4558	  173.3301
7.202	 2.54	 1	 -42.1815	  179.1003
7.217	 2.41	 1	 -46.9258	  170.9591
7.220	 2.68	 1	 -46.3648	  176.5528
7.235	 2.25	 1	 -42.2572	  173.6129
7.236	 2.20	 1	 -40.5289	  172.6651
7.237	 2.38	 1	 -43.0428	  170.1678
7.246	 2.24	 1	 -41.7368	  167.0441
7.246	 2.32	 1	 -45.9546	  168.8115
7.249	 2.37	 1	 -38.8746	  176.0894
7.255	 2.99	 1	 -38.3975	  171.2109
7.259	 2.01	 1	 -47.1891	  173.0444
7.260	 3.11	 2	 -39.1883	  174.1459
7.260	 2.03	 1	 -45.3842	  168.1215
7.269	 2.46	 1	 -45.5489	  174.0128
7.271	 2.65	 1	 -41.6928	  172.8686
7.298	 2.44	 1	 -42.0429	  173.6295
7.315	 2.43	 1	 -41.4903	  172.2663
7.315	 2.14	 1	 -42.5698	  173.2553
