# Simulation 655
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.010	 2.23	 1	 -41.3058	  167.2025
7.016	 2.40	 1	 -43.7015	  172.5190
7.019	 2.34	 1	 -45.6589	  177.6199
7.022	 2.09	 1	 -43.5119	  176.2172
7.028	 2.65	 1	 -38.2006	  173.3008
7.035	 2.49	 1	 -40.6844	  172.1326
7.036	 2.88	 1	 -39.2566	  175.3952
7.037	 2.09	 1	 -40.9450	  167.6790
7.040	 2.03	 1	 -47.1810	  173.3896
7.044	 2.93	 1	 -46.0467	  170.6653
7.048	 2.88	 1	 -45.6578	  170.3327
7.052	 2.06	 1	 -42.5705	  175.1500
7.058	 2.13	 1	 -43.3928	  172.3964
7.058	 2.44	 1	 -42.0991	  168.8875
7.067	 2.91	 1	 -41.2113	  176.7537
7.069	 2.04	 1	 -45.3613	  169.0205
7.082	 2.22	 1	 -46.2925	  169.9552
7.103	 2.02	 1	 -43.6245	  167.0372
7.112	 2.41	 1	 -47.0388	  174.5908
7.114	 2.61	 1	 -42.2242	  173.4696
7.148	 2.86	 1	 -46.6270	  175.9840
7.165	 2.59	 1	 -42.3607	  173.7843
7.169	 2.41	 1	 -45.6012	  172.1495
7.170	 2.62	 1	 -45.6426	  168.4050
7.177	 3.14	 1	 -47.1199	  171.9529
7.187	 2.50	 1	 -41.6048	  171.6530
7.189	 2.14	 1	 -41.7861	  174.2650
7.217	 2.95	 1	 -45.4288	  173.5136
7.230	 2.46	 1	 -40.1904	  178.1053
7.233	 2.05	 1	 -40.5770	  174.0177
7.244	 2.11	 1	 -40.9084	  167.4065
7.249	 2.41	 1	 -43.1782	  171.4066
7.256	 2.06	 1	 -44.8769	  178.3696
7.267	 2.47	 1	 -41.3261	  172.4209
7.267	 2.14	 1	 -45.4317	  177.8739
7.270	 2.07	 1	 -40.0318	  168.0903
7.281	 2.28	 1	 -43.2183	  175.1728
7.287	 2.50	 1	 -43.4938	  171.1616
7.296	 2.50	 1	 -42.8008	  173.4308
7.304	 2.06	 1	 -41.9842	  173.8293
7.317	 2.21	 1	 -42.5628	  174.2005
7.333	 2.86	 1	 -39.7850	  168.3553
7.337	 2.78	 1	 -45.1180	  178.1737
7.360	 2.37	 1	 -44.4288	  167.3788
7.374	 2.58	 1	 -38.6273	  170.4073
7.378	 2.93	 1	 -39.9217	  168.2039
7.380	 2.02	 1	 -44.5610	  178.5868
7.382	 2.58	 1	 -42.3979	  172.4358
7.383	 2.10	 1	 -41.5650	  173.0652
7.386	 2.11	 1	 -38.8804	  169.7776
7.396	 2.00	 1	 -42.2204	  173.2287
7.400	 2.13	 1	 -45.7677	  168.5586
7.405	 2.32	 1	 -38.2033	  172.6732
7.410	 2.37	 1	 -45.2001	  172.4957
7.413	 3.91	 1	 -40.3724	  178.2627
7.413	 3.40	 1	 -38.2678	  171.9330
7.419	 2.16	 1	 -46.3289	  176.6209
7.438	 2.11	 1	 -40.7874	  174.8612
7.450	 2.58	 1	 -43.7936	  167.3931
7.457	 2.26	 1	 -39.1727	  173.7281
7.460	 2.39	 1	 -46.5006	  169.7688
7.463	 2.61	 1	 -42.6649	  172.9267
7.466	 2.36	 1	 -41.9922	  172.7976
7.470	 2.12	 1	 -40.4179	  169.3002
7.476	 2.86	 1	 -44.2036	  170.7354
7.481	 2.14	 1	 -42.8425	  174.4914
