# Simulation 273
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.00	 1	 -43.1445	  166.9353
7.009	 2.54	 1	 -41.8619	  173.9796
7.014	 3.47	 1	 -41.7499	  174.3377
7.022	 2.58	 1	 -39.5785	  171.1232
7.027	 2.70	 1	 -41.8733	  171.7427
7.037	 2.03	 1	 -43.3099	  172.4293
7.039	 2.29	 2	 -41.8737	  171.7483
7.040	 2.49	 1	 -41.0492	  170.8659
7.042	 2.10	 1	 -45.5482	  175.9016
7.046	 2.42	 1	 -42.5424	  173.1999
7.046	 2.20	 1	 -42.3673	  173.7606
7.047	 2.62	 1	 -41.7468	  174.3132
7.047	 3.03	 1	 -42.1864	  173.9633
7.049	 2.32	 1	 -42.4905	  173.2921
7.052	 2.64	 1	 -42.5266	  173.1649
7.054	 3.22	 1	 -43.8534	  173.7118
7.060	 2.11	 1	 -41.7647	  174.2915
7.060	 3.46	 1	 -41.8646	  174.3113
7.061	 2.30	 1	 -43.7138	  173.3771
7.063	 2.16	 1	 -38.9968	  176.5071
7.063	 2.48	 1	 -42.1355	  172.8285
7.067	 2.47	 1	 -41.2335	  172.7350
7.069	 2.20	 1	 -42.1466	  173.6656
7.071	 2.04	 1	 -42.5363	  173.5129
7.082	 2.14	 1	 -41.6885	  172.5010
7.084	 2.31	 1	 -42.6934	  172.9291
7.098	 2.02	 1	 -45.7289	  177.5345
7.114	 2.76	 1	 -46.3526	  169.4682
7.144	 2.11	 1	 -41.6770	  174.2725
7.146	 2.20	 1	 -42.2800	  173.4690
7.147	 2.55	 1	 -41.7999	  174.1566
7.150	 3.26	 1	 -42.6632	  173.1338
7.152	 3.15	 1	 -43.2222	  175.5058
7.166	 2.05	 1	 -41.7822	  172.9465
7.168	 2.12	 1	 -44.0087	  171.2231
7.171	 2.79	 1	 -43.9049	  175.2188
7.174	 3.50	 1	 -41.7914	  174.1574
7.182	 3.34	 1	 -41.6502	  176.8200
7.195	 2.52	 1	 -41.3529	  167.1822
7.201	 2.48	 1	 -43.8047	  172.6330
7.209	 2.51	 1	 -41.6496	  173.7443
7.212	 3.42	 1	 -39.3616	  173.5069
7.227	 2.02	 1	 -42.5536	  172.6288
7.250	 4.05	 1	 -42.9200	  166.9122
7.254	 2.21	 1	 -44.8304	  178.4043
7.254	 2.00	 1	 -44.0530	  173.9088
7.271	 2.56	 1	 -38.4404	  175.0120
7.276	 2.07	 1	 -41.7967	  168.8375
7.279	 2.55	 1	 -42.7766	  173.0932
7.279	 2.12	 1	 -42.5374	  173.1234
7.285	 2.02	 1	 -43.3629	  172.3711
7.288	 2.16	 1	 -42.9731	  174.0943
7.300	 2.50	 1	 -40.1320	  176.2764
7.308	 2.79	 1	 -44.3561	  172.5918
7.315	 2.01	 1	 -42.6645	  174.3651
7.323	 2.21	 1	 -42.9541	  174.1241
7.331	 2.78	 1	 -42.1724	  173.5980
7.339	 2.36	 1	 -42.3343	  173.5297
7.339	 2.14	 1	 -42.9244	  171.3846
7.343	 3.23	 1	 -42.1348	  173.4491
7.343	 3.81	 1	 -42.7429	  173.8456
7.347	 3.82	 1	 -42.5856	  173.1863
7.358	 3.10	 1	 -42.4546	  173.8468
7.360	 3.02	 1	 -41.0419	  174.1119
7.362	 2.15	 1	 -45.3368	  168.0740
7.366	 2.15	 1	 -42.8379	  172.0874
7.368	 3.46	 1	 -44.8530	  175.8441
7.370	 2.45	 1	 -41.9853	  175.7061
7.370	 4.06	 1	 -43.4107	  172.6155
7.371	 2.03	 1	 -42.0266	  173.7473
7.371	 3.00	 1	 -42.4729	  173.6674
7.374	 2.10	 1	 -42.4445	  172.7128
7.379	 2.45	 1	 -43.0419	  173.3429
7.384	 3.54	 1	 -44.3213	  172.7319
7.387	 2.06	 1	 -47.1882	  172.8963
7.392	 2.26	 1	 -42.5317	  172.8029
7.400	 2.72	 1	 -43.0269	  171.0242
7.405	 2.11	 2	 -43.2040	  172.4432
7.417	 2.14	 1	 -42.9072	  179.1330
7.423	 2.93	 1	 -40.9580	  172.3954
7.427	 2.22	 1	 -42.9366	  173.8873
7.435	 2.13	 1	 -47.1687	  172.4396
7.438	 2.33	 2	 -43.4256	  172.5434
7.445	 2.72	 1	 -42.4292	  173.6267
7.446	 2.41	 1	 -44.2432	  174.6825
7.449	 2.50	 1	 -43.5583	  170.9708
7.453	 2.26	 1	 -41.6891	  178.3027
7.455	 2.50	 1	 -42.1534	  166.9485
7.466	 2.33	 1	 -42.9591	  166.9151
7.466	 2.60	 1	 -42.4443	  172.3731
7.467	 3.61	 1	 -43.1751	  173.1630
7.468	 2.18	 1	 -39.1061	  176.7124
7.475	 2.05	 1	 -42.3150	  173.9092
7.476	 2.17	 1	 -41.6482	  173.7423
7.480	 2.20	 1	 -40.0949	  168.8477
7.495	 2.39	 1	 -45.8428	  177.3876
7.499	 2.40	 1	 -41.8280	  174.1441
7.501	 2.07	 1	 -42.9519	  172.2396
7.503	 2.53	 1	 -42.3127	  171.9375
7.506	 2.04	 1	 -46.1667	  169.1381
7.506	 2.11	 1	 -42.4501	  173.1373
7.506	 2.47	 1	 -44.4143	  171.4849
7.508	 2.83	 1	 -41.9916	  172.3576
7.511	 2.48	 1	 -44.8653	  172.0887
7.513	 2.73	 1	 -42.4885	  172.9643
7.521	 2.43	 1	 -46.8213	  175.4454
7.521	 2.27	 1	 -42.6836	  171.7915
7.522	 2.11	 1	 -44.6093	  175.6478
7.523	 2.50	 1	 -42.6626	  172.8276
7.524	 2.01	 1	 -46.2243	  173.5427
7.524	 2.42	 1	 -39.0662	  169.4048
7.528	 2.36	 1	 -43.0736	  173.1202
7.535	 2.87	 1	 -41.9981	  174.0924
7.551	 2.06	 1	 -42.4790	  173.7070
7.551	 2.45	 1	 -41.7866	  174.1479
7.555	 2.10	 1	 -38.9716	  176.4571
7.559	 2.18	 1	 -41.5169	  171.1871
7.564	 2.55	 1	 -45.7120	  173.6021
7.566	 2.36	 1	 -42.3661	  173.2366
7.571	 2.42	 1	 -43.0071	  172.9115
7.573	 2.20	 1	 -43.3361	  176.5402
7.574	 2.52	 1	 -42.9392	  173.0859
7.575	 2.19	 1	 -42.1991	  173.7110
7.584	 2.39	 1	 -42.4117	  172.9467
7.588	 2.01	 1	 -42.1540	  173.6009
7.592	 3.28	 1	 -41.7733	  172.2806
7.593	 2.47	 1	 -47.1214	  171.9643
7.607	 2.05	 1	 -42.3491	  171.9660
7.616	 2.11	 1	 -43.4408	  172.6403
7.626	 2.19	 1	 -43.9700	  178.8879
7.633	 2.41	 1	 -46.0191	  170.0443
7.636	 2.31	 1	 -42.5330	  173.2233
7.638	 2.64	 1	 -42.1578	  172.8169
7.654	 2.62	 1	 -42.8048	  175.4868
7.658	 3.02	 1	 -42.1347	  173.5974
7.660	 2.54	 1	 -44.5582	  178.5885
7.665	 2.39	 1	 -45.2482	  176.8815
7.669	 2.28	 1	 -42.3146	  173.2933
7.675	 2.29	 1	 -42.2943	  173.7623
7.676	 2.71	 1	 -41.8000	  170.2047
7.677	 3.30	 1	 -44.4302	  173.6008
7.678	 3.87	 1	 -42.5555	  173.0227
7.681	 2.11	 1	 -38.2396	  172.1720
7.682	 2.29	 1	 -41.8857	  173.9664
7.682	 2.29	 1	 -43.4421	  177.7682
7.685	 2.94	 1	 -42.7861	  173.0779
7.695	 2.01	 1	 -41.0134	  175.1443
7.707	 2.05	 1	 -43.6101	  170.7304
7.711	 2.79	 1	 -42.8689	  173.9988
7.713	 2.17	 1	 -42.0114	  171.5849
7.718	 2.98	 1	 -41.7842	  172.6653
7.719	 2.51	 1	 -44.2599	  172.8076
7.721	 2.26	 1	 -41.6178	  174.3642
7.726	 2.09	 1	 -43.6611	  170.1963
7.735	 2.65	 1	 -43.6736	  167.0517
7.738	 2.52	 1	 -41.7705	  174.4279
7.755	 2.50	 1	 -39.7040	  168.4510
7.762	 2.69	 1	 -41.7959	  173.7721
7.763	 2.38	 2	 -41.7801	  172.6702
7.768	 2.46	 1	 -43.1612	  177.9031
7.805	 2.70	 1	 -42.2169	  172.9855
7.808	 2.29	 1	 -44.3170	  172.8925
7.811	 2.31	 1	 -42.3524	  166.9219
7.818	 2.05	 1	 -46.0101	  173.6013
7.818	 2.03	 1	 -42.2723	  173.4804
7.818	 2.49	 1	 -38.2123	  172.4999
7.821	 2.17	 1	 -45.3440	  171.9724
7.829	 2.31	 1	 -41.8374	  174.2510
7.830	 2.49	 1	 -43.3016	  170.6606
7.830	 2.41	 1	 -41.6955	  174.2283
7.838	 2.95	 1	 -41.7861	  174.1358
7.846	 2.46	 1	 -45.4869	  171.0423
7.848	 2.16	 1	 -43.6276	  173.9394
7.850	 2.04	 1	 -40.7857	  178.5626
7.850	 2.00	 1	 -42.0912	  173.3860
7.864	 3.53	 1	 -42.6812	  173.7221
7.872	 2.07	 1	 -38.7704	  170.0302
7.876	 2.11	 1	 -45.5257	  177.7729
7.887	 2.62	 1	 -43.8356	  174.9320
7.890	 2.56	 1	 -42.5808	  174.8463
7.891	 2.45	 1	 -42.6382	  172.1722
7.893	 2.44	 1	 -44.3007	  173.1318
7.902	 2.10	 1	 -42.1167	  173.9405
7.905	 4.35	 1	 -42.2827	  173.6674
7.926	 2.36	 1	 -42.3482	  173.2848
7.928	 2.41	 1	 -41.7708	  174.2077
7.936	 2.46	 1	 -42.3782	  172.7527
7.936	 2.56	 1	 -41.7952	  175.8560
7.938	 2.70	 1	 -41.7831	  174.1040
7.943	 2.17	 1	 -41.8854	  173.8095
7.957	 2.28	 1	 -41.8004	  172.8623
7.963	 2.15	 1	 -42.6297	  172.8668
7.966	 2.29	 1	 -42.6785	  173.3364
7.966	 2.08	 2	 -42.8996	  166.9310
7.967	 2.99	 1	 -42.4347	  174.1460
7.972	 2.15	 1	 -47.1390	  173.9336
7.974	 2.37	 1	 -41.6764	  174.2371
7.975	 2.18	 1	 -42.2061	  173.4414
7.984	 3.16	 1	 -43.6055	  172.0892
7.987	 2.16	 1	 -42.4515	  172.7320
8.002	 2.10	 1	 -43.2208	  179.0976
8.005	 2.60	 1	 -42.3866	  174.0174
8.008	 2.08	 1	 -42.6506	  166.9167
8.010	 2.85	 1	 -42.5087	  173.3348
8.012	 2.45	 1	 -38.4909	  170.8427
8.013	 3.01	 1	 -42.0688	  173.8750
8.014	 2.15	 1	 -41.6789	  174.3454
8.015	 2.48	 1	 -43.7714	  172.9264
8.017	 2.81	 1	 -44.2265	  175.0841
8.018	 4.01	 1	 -40.2401	  179.9804
8.020	 2.22	 1	 -42.9123	  172.2067
8.026	 2.32	 1	 -42.1522	  173.9938
8.030	 2.01	 1	 -43.4527	  173.7283
8.034	 3.30	 1	 -42.3492	  172.3508
8.045	 2.06	 1	 -41.4575	  175.6084
8.051	 2.03	 1	 -41.6957	  174.2619
8.054	 2.60	 1	 -41.4949	  171.9691
8.065	 2.43	 1	 -42.3311	  174.4639
8.072	 2.00	 1	 -43.1399	  173.5703
8.076	 3.22	 1	 -41.0597	  173.2545
8.077	 2.17	 2	 -41.0590	  173.2500
8.087	 2.30	 1	 -41.6901	  174.2704
8.090	 2.04	 1	 -42.0141	  173.7264
8.100	 2.85	 1	 -42.5308	  173.1279
8.104	 2.02	 1	 -43.9289	  172.7496
8.115	 2.17	 1	 -43.7044	  173.7565
8.120	 2.36	 1	 -42.1413	  174.1260
8.135	 2.09	 1	 -38.2193	  172.3996
8.137	 2.08	 1	 -41.5808	  172.1270
8.139	 3.13	 1	 -42.5665	  173.9277
8.141	 3.08	 1	 -39.8773	  170.6608
8.150	 2.47	 1	 -42.4205	  173.7830
8.152	 2.68	 1	 -42.5596	  172.7057
8.157	 2.19	 1	 -42.3862	  173.7690
8.159	 2.58	 1	 -42.2064	  173.3423
8.160	 2.15	 1	 -44.2219	  172.8647
8.163	 2.82	 1	 -43.8553	  173.4517
8.164	 2.03	 1	 -41.9958	  173.9503
8.166	 2.07	 1	 -41.7165	  174.3057
8.173	 2.80	 1	 -44.7330	  167.5704
8.174	 4.48	 1	 -42.2158	  173.6765
8.175	 2.04	 2	 -42.2010	  173.8065
8.179	 2.68	 1	 -43.7621	  173.7281
8.180	 2.20	 1	 -44.7132	  178.4874
8.184	 2.12	 1	 -41.5143	  176.8971
8.187	 2.03	 1	 -41.7191	  174.1868
8.189	 3.26	 1	 -43.0329	  172.6976
8.193	 2.37	 1	 -40.8378	  168.3427
8.215	 2.04	 1	 -44.1469	  173.7223
8.219	 2.06	 1	 -41.8002	  174.2478
8.230	 2.03	 1	 -41.7692	  174.6537
8.232	 2.16	 1	 -42.6286	  174.0842
8.235	 2.17	 1	 -42.6327	  172.8741
8.244	 2.21	 1	 -41.6879	  174.2520
8.244	 2.45	 1	 -42.3459	  173.1174
8.247	 2.03	 1	 -41.7916	  174.1621
8.249	 2.06	 1	 -41.9388	  173.7808
8.268	 3.31	 1	 -38.5243	  175.3171
8.285	 2.74	 1	 -41.2576	  175.7341
8.293	 2.78	 1	 -42.7939	  173.4700
8.308	 3.55	 1	 -42.6426	  172.8351
8.313	 2.58	 1	 -43.9578	  167.1515
8.328	 2.62	 1	 -42.3923	  172.6311
8.344	 2.17	 1	 -41.6809	  174.2615
8.346	 2.02	 1	 -44.8600	  172.2532
8.355	 2.07	 1	 -42.1793	  173.5634
8.359	 2.36	 1	 -45.8147	  177.4249
8.360	 2.17	 1	 -41.7419	  174.8106
8.372	 2.29	 1	 -40.5004	  177.0042
8.374	 2.74	 1	 -41.9315	  173.2899
8.388	 2.11	 1	 -43.6836	  177.7262
8.405	 2.83	 1	 -40.1902	  171.9839
8.405	 2.48	 1	 -42.3215	  173.7329
8.406	 3.94	 1	 -42.1479	  173.6193
8.408	 2.56	 1	 -41.4317	  170.6613
8.411	 2.13	 1	 -43.6451	  179.0011
8.412	 2.24	 1	 -38.2158	  172.4481
8.415	 3.11	 1	 -46.9512	  174.9859
8.416	 2.27	 1	 -41.6662	  174.2662
8.419	 2.47	 1	 -46.8755	  175.2670
8.419	 2.11	 1	 -41.5566	  173.0677
8.419	 2.05	 1	 -38.3186	  174.4411
8.430	 2.21	 1	 -40.0846	  178.0059
8.433	 2.02	 1	 -41.6714	  171.3948
8.434	 2.76	 1	 -41.7168	  174.2444
8.446	 2.55	 1	 -40.4234	  173.3762
8.472	 2.14	 1	 -39.4615	  176.9243
